,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-09-22 09:31,121.419,121.429,121.429,121.419,27,32782.0,0.01,-0.17,-0.206,0.0
1,天阳转债,123184,2023-09-22 09:32,121.38,121.38,121.38,121.38,10,12138.0,0.0,-0.04,-0.049,0.0
2,天阳转债,123184,2023-09-22 09:33,121.378,121.378,121.378,121.378,4,4855.0,0.0,0.0,-0.002,0.0
3,天阳转债,123184,2023-09-22 09:34,121.017,121.241,121.244,121.017,27,32690.0,0.19,-0.11,-0.137,0.0
4,天阳转债,123184,2023-09-22 09:35,121.237,121.526,121.526,121.237,201,243932.0,0.24,0.24,0.285,0.02
5,天阳转债,123184,2023-09-22 09:36,121.488,121.29,121.488,121.29,30,36402.0,0.16,-0.19,-0.236,0.0
6,天阳转债,123184,2023-09-22 09:37,121.5,121.5,121.5,121.5,6,7290.0,0.0,0.17,0.21,0.0
7,天阳转债,123184,2023-09-22 09:38,121.626,121.303,121.627,121.303,8,9726.0,0.27,-0.16,-0.197,0.0
8,天阳转债,123184,2023-09-22 09:39,121.303,121.303,121.303,121.303,0,0.0,0.0,0.0,0.0,0.0
9,天阳转债,123184,2023-09-22 09:40,121.311,121.202,121.311,121.202,51,61848.0,0.09,-0.08,-0.101,0.01
10,天阳转债,123184,2023-09-22 09:41,121.202,121.296,121.3,121.202,45,54550.0,0.08,0.08,0.094,0.0
11,天阳转债,123184,2023-09-22 09:42,121.296,121.296,121.296,121.296,0,0.0,0.0,0.0,0.0,0.0
12,天阳转债,123184,2023-09-22 09:43,121.296,121.296,121.296,121.296,0,0.0,0.0,0.0,0.0,0.0
13,天阳转债,123184,2023-09-22 09:44,121.297,121.4,121.4,121.297,46,55823.0,0.08,0.09,0.104,0.0
14,天阳转债,123184,2023-09-22 09:45,121.483,121.483,121.483,121.483,3,3644.0,0.0,0.07,0.083,0.0
15,天阳转债,123184,2023-09-22 09:46,121.5,121.6,121.6,121.5,7,8510.0,0.08,0.1,0.117,0.0
16,天阳转债,123184,2023-09-22 09:47,121.598,121.6,121.6,121.598,13,15807.0,0.0,0.0,0.0,0.0
17,天阳转债,123184,2023-09-22 09:48,121.64,121.64,121.64,121.64,16,19462.0,0.0,0.03,0.04,0.0
18,天阳转债,123184,2023-09-22 09:49,121.64,121.64,121.64,121.64,0,0.0,0.0,0.0,0.0,0.0
19,天阳转债,123184,2023-09-22 09:50,121.64,121.64,121.64,121.64,12,14596.0,0.0,0.0,0.0,0.0
20,天阳转债,123184,2023-09-22 09:51,121.8,121.94,121.987,121.8,192,234479.0,0.15,0.25,0.3,0.02
21,天阳转债,123184,2023-09-22 09:52,121.92,122.198,122.198,121.92,164,200079.0,0.23,0.21,0.258,0.02
22,天阳转债,123184,2023-09-22 09:53,122.198,122.308,122.386,122.103,183,223713.0,0.23,0.09,0.11,0.02
23,天阳转债,123184,2023-09-22 09:54,122.091,122.371,122.371,122.091,186,227211.0,0.23,0.05,0.063,0.02
24,天阳转债,123184,2023-09-22 09:55,122.123,122.321,122.321,122.123,75,91611.0,0.16,-0.04,-0.05,0.01
25,天阳转债,123184,2023-09-22 09:56,122.297,122.319,122.354,122.2,76,92950.0,0.13,0.0,-0.002,0.01
26,天阳转债,123184,2023-09-22 09:57,122.45,122.243,122.45,122.133,26,31786.0,0.26,-0.06,-0.076,0.0
27,天阳转债,123184,2023-09-22 09:58,122.115,122.115,122.115,122.115,1,1221.0,0.0,-0.1,-0.128,0.0
28,天阳转债,123184,2023-09-22 09:59,122.178,122.178,122.178,122.178,1,1221.0,0.0,0.05,0.063,0.0
29,天阳转债,123184,2023-09-22 10:00,122.188,122.188,122.188,122.188,28,34239.0,0.0,0.01,0.01,0.0
30,天阳转债,123184,2023-09-22 10:01,122.181,122.8,122.8,122.181,411,503660.0,0.51,0.5,0.612,0.04
31,天阳转债,123184,2023-09-22 10:02,122.88,122.65,123.0,122.518,412,505610.0,0.39,-0.12,-0.15,0.04
32,天阳转债,123184,2023-09-22 10:03,122.945,122.53,122.945,122.511,190,232992.0,0.35,-0.1,-0.12,0.02
33,天阳转债,123184,2023-09-22 10:04,122.53,122.684,122.693,122.53,37,45371.0,0.13,0.13,0.154,0.0
34,天阳转债,123184,2023-09-22 10:05,122.876,122.742,122.876,122.742,15,18413.0,0.11,0.05,0.058,0.0
35,天阳转债,123184,2023-09-22 10:06,122.745,122.745,122.745,122.745,2,2454.0,0.0,0.0,0.003,0.0
36,天阳转债,123184,2023-09-22 10:07,122.591,122.446,122.61,122.382,54,66161.0,0.19,-0.24,-0.299,0.01
37,天阳转债,123184,2023-09-22 10:08,122.513,122.763,122.763,122.513,17,20843.0,0.2,0.26,0.317,0.0
38,天阳转债,123184,2023-09-22 10:09,122.53,122.53,122.53,122.53,1,1225.0,0.0,-0.19,-0.233,0.0
39,天阳转债,123184,2023-09-22 10:10,122.553,122.553,122.553,122.553,6,7354.0,0.0,0.02,0.023,0.0
40,天阳转债,123184,2023-09-22 10:11,122.727,122.906,123.009,122.727,636,781815.0,0.23,0.29,0.353,0.07
41,天阳转债,123184,2023-09-22 10:12,122.912,122.868,122.912,122.864,99,121664.0,0.04,-0.03,-0.038,0.01
42,天阳转债,123184,2023-09-22 10:13,122.861,122.692,122.861,122.692,135,165849.0,0.14,-0.14,-0.176,0.01
43,天阳转债,123184,2023-09-22 10:14,122.96,123.144,123.144,122.96,63,77554.0,0.15,0.37,0.452,0.01
44,天阳转债,123184,2023-09-22 10:15,123.124,122.875,123.124,122.873,3,3688.0,0.2,-0.22,-0.269,0.0
45,天阳转债,123184,2023-09-22 10:16,123.075,123.159,123.159,123.07,28,34473.0,0.07,0.23,0.284,0.0
46,天阳转债,123184,2023-09-22 10:17,123.2,123.1,123.333,123.087,28,34502.0,0.2,-0.05,-0.059,0.0
47,天阳转债,123184,2023-09-22 10:18,123.249,123.299,123.299,123.2,10,12323.0,0.08,0.16,0.199,0.0
48,天阳转债,123184,2023-09-22 10:19,123.132,123.279,123.279,123.105,28,34483.0,0.14,-0.02,-0.02,0.0
49,天阳转债,123184,2023-09-22 10:20,123.245,123.112,123.245,123.112,46,56640.0,0.11,-0.14,-0.167,0.0
50,天阳转债,123184,2023-09-22 10:21,123.082,123.112,123.112,123.082,40,49235.0,0.02,0.0,0.0,0.0
51,天阳转债,123184,2023-09-22 10:22,123.112,123.112,123.112,123.112,0,0.0,0.0,0.0,0.0,0.0
52,天阳转债,123184,2023-09-22 10:23,123.178,123.178,123.178,123.178,5,6158.0,0.0,0.05,0.066,0.0
53,天阳转债,123184,2023-09-22 10:24,123.129,122.797,123.129,122.734,164,201557.0,0.32,-0.31,-0.381,0.02
54,天阳转债,123184,2023-09-22 10:25,122.805,122.805,122.805,122.805,1,1228.0,0.0,0.01,0.008,0.0
55,天阳转债,123184,2023-09-22 10:26,122.997,122.864,122.997,122.864,70,86080.0,0.11,0.05,0.059,0.01
56,天阳转债,123184,2023-09-22 10:27,122.99,123.007,123.007,122.82,45,55336.0,0.15,0.12,0.143,0.0
57,天阳转债,123184,2023-09-22 10:28,122.999,123.007,123.007,122.999,21,25817.0,0.01,0.0,0.0,0.0
58,天阳转债,123184,2023-09-22 10:29,123.007,123.26,123.26,123.0,168,206805.0,0.21,0.21,0.253,0.02
59,天阳转债,123184,2023-09-22 10:30,123.168,123.17,123.17,123.168,15,18475.0,0.0,-0.07,-0.09,0.0
60,天阳转债,123184,2023-09-22 10:31,123.256,122.99,123.26,122.99,143,175994.0,0.22,-0.15,-0.18,0.01
61,天阳转债,123184,2023-09-22 10:32,123.176,123.176,123.176,123.176,5,6158.0,0.0,0.15,0.186,0.0
62,天阳转债,123184,2023-09-22 10:33,123.153,122.996,123.153,122.996,5,6154.0,0.13,-0.15,-0.18,0.0
63,天阳转债,123184,2023-09-22 10:34,122.996,122.996,122.996,122.996,107,131606.0,0.0,0.0,0.0,0.01
64,天阳转债,123184,2023-09-22 10:35,123.163,123.001,123.163,123.001,63,77513.0,0.13,0.0,0.005,0.01
65,天阳转债,123184,2023-09-22 10:36,123.138,123.187,123.187,123.11,56,68955.0,0.06,0.15,0.186,0.01
66,天阳转债,123184,2023-09-22 10:37,123.187,123.187,123.187,123.187,40,49273.0,0.0,0.0,0.0,0.0
67,天阳转债,123184,2023-09-22 10:38,123.187,123.216,123.238,123.113,288,354592.0,0.1,0.02,0.029,0.03
68,天阳转债,123184,2023-09-22 10:39,123.216,123.365,123.371,123.216,199,245105.0,0.13,0.12,0.149,0.02
69,天阳转债,123184,2023-09-22 10:40,123.463,123.31,123.463,123.236,65,80166.0,0.18,-0.04,-0.055,0.01
70,天阳转债,123184,2023-09-22 10:41,123.31,123.39,123.39,123.31,56,69079.0,0.06,0.06,0.08,0.01
71,天阳转债,123184,2023-09-22 10:42,123.389,123.372,123.389,123.266,57,70311.0,0.1,-0.01,-0.018,0.01
72,天阳转债,123184,2023-09-22 10:43,123.37,123.37,123.37,123.369,45,55516.0,0.0,0.0,-0.002,0.0
73,天阳转债,123184,2023-09-22 10:44,123.37,123.294,123.37,123.294,78,96187.0,0.06,-0.06,-0.076,0.01
74,天阳转债,123184,2023-09-22 10:45,123.266,123.37,123.37,123.266,17,20962.0,0.08,0.06,0.076,0.0
75,天阳转债,123184,2023-09-22 10:46,123.37,123.37,123.393,123.37,30,37012.0,0.02,0.0,0.0,0.0
76,天阳转债,123184,2023-09-22 10:47,123.351,123.35,123.351,123.35,3,3700.0,0.0,-0.02,-0.02,0.0
77,天阳转债,123184,2023-09-22 10:48,123.35,123.276,123.35,123.273,10,12330.0,0.06,-0.06,-0.074,0.0
78,天阳转债,123184,2023-09-22 10:49,123.278,123.424,123.424,123.278,18,22081.0,0.12,0.12,0.148,0.0
79,天阳转债,123184,2023-09-22 10:50,123.425,123.425,123.425,123.425,5,6171.0,0.0,0.0,0.001,0.0
80,天阳转债,123184,2023-09-22 10:51,123.425,123.424,123.425,123.424,7,8639.0,0.0,0.0,-0.001,0.0
81,天阳转债,123184,2023-09-22 10:52,123.425,123.486,123.6,123.425,272,335853.0,0.14,0.05,0.062,0.03
82,天阳转债,123184,2023-09-22 10:53,123.486,123.486,123.486,123.486,14,17288.0,0.0,0.0,0.0,0.0
83,天阳转债,123184,2023-09-22 10:54,123.486,123.41,123.486,123.41,15,18513.0,0.06,-0.06,-0.076,0.0
84,天阳转债,123184,2023-09-22 10:55,123.411,123.41,123.411,123.41,29,35789.0,0.0,0.0,0.0,0.0
85,天阳转债,123184,2023-09-22 10:56,123.41,123.41,123.511,123.41,10,12346.0,0.08,0.0,0.0,0.0
86,天阳转债,123184,2023-09-22 10:57,123.41,123.41,123.41,123.41,2,2468.0,0.0,0.0,0.0,0.0
87,天阳转债,123184,2023-09-22 10:58,123.316,123.3,123.316,123.3,164,202188.0,0.01,-0.09,-0.11,0.02
88,天阳转债,123184,2023-09-22 10:59,123.3,122.876,123.3,122.876,255,314324.0,0.34,-0.34,-0.424,0.03
89,天阳转债,123184,2023-09-22 11:00,123.165,123.209,123.209,123.165,82,101007.0,0.04,0.27,0.333,0.01
90,天阳转债,123184,2023-09-22 11:01,123.209,123.209,123.209,123.209,7,8624.0,0.0,0.0,0.0,0.0
91,天阳转债,123184,2023-09-22 11:02,123.208,123.208,123.208,123.208,2,2464.0,0.0,0.0,-0.001,0.0
92,天阳转债,123184,2023-09-22 11:03,123.282,123.245,123.282,123.245,6,7396.0,0.03,0.03,0.037,0.0
