,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-09-22 09:31,120.626,120.69,120.85,120.528,151,182187.0,0.27,-0.13,-0.16,0.03
1,科蓝转债,123157,2023-09-22 09:32,120.74,120.74,120.74,120.675,65,78943.0,0.05,0.04,0.05,0.01
2,科蓝转债,123157,2023-09-22 09:33,120.742,120.7,120.742,120.685,94,112979.0,0.05,-0.03,-0.04,0.02
3,科蓝转债,123157,2023-09-22 09:34,120.632,120.592,120.632,120.592,19,22916.0,0.03,-0.09,-0.108,0.0
4,科蓝转债,123157,2023-09-22 09:35,120.404,120.74,120.74,120.402,48,57864.0,0.28,0.12,0.148,0.01
5,科蓝转债,123157,2023-09-22 09:36,120.74,120.685,120.74,120.685,39,47082.0,0.05,-0.05,-0.055,0.01
6,科蓝转债,123157,2023-09-22 09:37,120.648,120.596,120.679,120.596,15,18095.0,0.07,-0.07,-0.089,0.0
7,科蓝转债,123157,2023-09-22 09:38,120.411,120.491,120.673,120.411,37,44586.0,0.22,-0.09,-0.105,0.01
8,科蓝转债,123157,2023-09-22 09:39,120.67,120.679,120.682,120.67,10,12068.0,0.01,0.16,0.188,0.0
9,科蓝转债,123157,2023-09-22 09:40,120.74,120.538,120.74,120.53,45,54290.0,0.17,-0.12,-0.141,0.01
10,科蓝转债,123157,2023-09-22 09:41,120.538,120.576,120.576,120.53,49,59065.0,0.04,0.03,0.038,0.01
11,科蓝转债,123157,2023-09-22 09:42,120.576,120.462,120.576,120.372,189,227742.0,0.17,-0.09,-0.114,0.04
12,科蓝转债,123157,2023-09-22 09:43,120.519,120.52,120.576,120.519,31,37368.0,0.05,0.05,0.058,0.01
13,科蓝转债,123157,2023-09-22 09:44,120.519,120.519,120.63,120.519,127,153127.0,0.09,0.0,-0.001,0.03
14,科蓝转债,123157,2023-09-22 09:45,120.575,120.626,120.646,120.575,27,32562.0,0.06,0.09,0.107,0.01
15,科蓝转债,123157,2023-09-22 09:46,120.685,120.63,120.735,120.576,68,82035.0,0.13,0.0,0.004,0.01
16,科蓝转债,123157,2023-09-22 09:47,120.63,120.674,120.68,120.63,23,27750.0,0.04,0.04,0.044,0.0
17,科蓝转债,123157,2023-09-22 09:48,120.685,120.575,120.685,120.575,53,63952.0,0.09,-0.08,-0.099,0.01
18,科蓝转债,123157,2023-09-22 09:49,120.52,120.631,120.631,120.52,76,91648.0,0.09,0.05,0.056,0.02
19,科蓝转债,123157,2023-09-22 09:50,120.713,120.768,120.796,120.632,98,118301.0,0.14,0.11,0.137,0.02
20,科蓝转债,123157,2023-09-22 09:51,120.713,120.658,120.713,120.63,52,62751.0,0.07,-0.09,-0.11,0.01
21,科蓝转债,123157,2023-09-22 09:52,120.604,120.799,120.799,120.604,39,47067.0,0.16,0.12,0.141,0.01
22,科蓝转债,123157,2023-09-22 09:53,120.99,120.861,120.99,120.803,66,79772.0,0.15,0.05,0.062,0.01
23,科蓝转债,123157,2023-09-22 09:54,120.86,120.957,120.96,120.822,82,99139.0,0.11,0.08,0.096,0.02
24,科蓝转债,123157,2023-09-22 09:55,121.012,121.089,121.5,120.96,240,290216.0,0.45,0.11,0.132,0.05
25,科蓝转债,123157,2023-09-22 09:56,121.07,121.094,121.206,121.07,163,197473.0,0.11,0.0,0.005,0.03
26,科蓝转债,123157,2023-09-22 09:57,121.2,121.186,121.2,121.1,286,346609.0,0.08,0.08,0.092,0.06
27,科蓝转债,123157,2023-09-22 09:58,121.231,121.235,121.261,121.185,54,65463.0,0.06,0.04,0.049,0.01
28,科蓝转债,123157,2023-09-22 09:59,121.235,121.23,121.298,121.23,180,218258.0,0.06,0.0,-0.005,0.04
29,科蓝转债,123157,2023-09-22 10:00,121.23,121.179,121.29,121.162,35,42426.0,0.11,-0.04,-0.051,0.01
30,科蓝转债,123157,2023-09-22 10:01,121.179,121.493,121.506,121.179,373,452737.0,0.27,0.26,0.314,0.08
31,科蓝转债,123157,2023-09-22 10:02,121.497,121.51,122.0,121.425,530,644575.0,0.47,0.01,0.017,0.11
32,科蓝转债,123157,2023-09-22 10:03,121.583,121.4,121.583,121.4,77,93546.0,0.15,-0.09,-0.11,0.02
33,科蓝转债,123157,2023-09-22 10:04,121.4,121.615,121.736,121.4,126,153188.0,0.28,0.18,0.215,0.03
34,科蓝转债,123157,2023-09-22 10:05,121.54,121.502,121.596,121.502,46,55901.0,0.08,-0.09,-0.113,0.01
35,科蓝转债,123157,2023-09-22 10:06,121.457,121.57,121.589,121.457,65,79006.0,0.11,0.06,0.068,0.01
36,科蓝转债,123157,2023-09-22 10:07,121.57,121.565,121.57,121.481,34,41320.0,0.07,0.0,-0.005,0.01
37,科蓝转债,123157,2023-09-22 10:08,121.51,121.455,121.51,121.455,18,21866.0,0.05,-0.09,-0.11,0.0
38,科蓝转债,123157,2023-09-22 10:09,121.57,121.675,121.769,121.57,176,214100.0,0.16,0.18,0.22,0.04
39,科蓝转债,123157,2023-09-22 10:10,121.644,121.753,121.753,121.644,28,34076.0,0.09,0.06,0.078,0.01
40,科蓝转债,123157,2023-09-22 10:11,121.778,121.768,121.778,121.675,130,158238.0,0.08,0.01,0.015,0.03
41,科蓝转债,123157,2023-09-22 10:12,121.708,121.716,121.734,121.708,62,75471.0,0.02,-0.04,-0.052,0.01
42,科蓝转债,123157,2023-09-22 10:13,121.716,121.781,121.781,121.716,3,3652.0,0.05,0.05,0.065,0.0
43,科蓝转债,123157,2023-09-22 10:14,121.77,121.917,121.929,121.77,214,260696.0,0.13,0.11,0.136,0.04
44,科蓝转债,123157,2023-09-22 10:15,121.84,121.996,121.996,121.84,148,180414.0,0.13,0.06,0.079,0.03
45,科蓝转债,123157,2023-09-22 10:16,121.98,122.114,122.114,121.964,119,145205.0,0.12,0.1,0.118,0.02
46,科蓝转债,123157,2023-09-22 10:17,122.136,122.15,122.2,122.06,147,179539.0,0.11,0.03,0.036,0.03
47,科蓝转债,123157,2023-09-22 10:18,122.15,121.972,122.187,121.97,121,147684.0,0.18,-0.15,-0.178,0.02
48,科蓝转债,123157,2023-09-22 10:19,122.03,122.114,122.114,122.03,48,58601.0,0.07,0.12,0.142,0.01
49,科蓝转债,123157,2023-09-22 10:20,122.005,121.95,122.046,121.95,76,92712.0,0.08,-0.13,-0.164,0.02
50,科蓝转债,123157,2023-09-22 10:21,121.897,122.05,122.114,121.897,192,234314.0,0.18,0.08,0.1,0.04
51,科蓝转债,123157,2023-09-22 10:22,122.001,122.155,122.155,121.895,308,375801.0,0.21,0.09,0.105,0.06
52,科蓝转债,123157,2023-09-22 10:23,122.133,122.058,122.191,122.046,817,997267.0,0.12,-0.08,-0.097,0.17
53,科蓝转债,123157,2023-09-22 10:24,122.06,122.014,122.063,121.95,397,484360.0,0.09,-0.04,-0.044,0.08
54,科蓝转债,123157,2023-09-22 10:25,122.06,122.225,122.379,122.06,430,525626.0,0.26,0.17,0.211,0.09
55,科蓝转债,123157,2023-09-22 10:26,122.245,122.17,122.245,122.17,121,147874.0,0.06,-0.04,-0.055,0.02
56,科蓝转债,123157,2023-09-22 10:27,122.17,122.17,122.305,122.115,126,153962.0,0.16,0.0,0.0,0.03
57,科蓝转债,123157,2023-09-22 10:28,122.115,122.029,122.17,122.029,41,50065.0,0.12,-0.12,-0.141,0.01
58,科蓝转债,123157,2023-09-22 10:29,122.042,122.088,122.17,122.042,50,61054.0,0.1,0.05,0.059,0.01
59,科蓝转债,123157,2023-09-22 10:30,122.088,122.08,122.088,122.046,82,100100.0,0.03,-0.01,-0.008,0.02
60,科蓝转债,123157,2023-09-22 10:31,122.064,122.28,122.34,122.064,305,372906.0,0.23,0.16,0.2,0.06
