,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-09-22 09:31,144.914,145.728,145.775,144.689,2540,3689636.0,0.75,0.72,1.039,0.44
1,神通转债,111016,2023-09-22 09:32,145.652,145.592,145.652,145.277,2278,3314582.0,0.26,-0.09,-0.136,0.39
2,神通转债,111016,2023-09-22 09:33,145.623,145.334,145.623,145.313,1412,2053356.0,0.21,-0.18,-0.258,0.24
3,神通转债,111016,2023-09-22 09:34,145.368,145.0,145.375,144.639,1054,1528771.0,0.51,-0.23,-0.334,0.18
4,神通转债,111016,2023-09-22 09:35,144.983,145.2,145.332,144.95,867,1258534.0,0.26,0.14,0.2,0.15
5,神通转债,111016,2023-09-22 09:36,145.254,145.112,145.254,144.9,828,1200803.0,0.24,-0.06,-0.088,0.14
6,神通转债,111016,2023-09-22 09:37,144.963,145.0,145.05,144.6,1025,1484468.0,0.31,-0.08,-0.112,0.18
7,神通转债,111016,2023-09-22 09:38,145.0,145.341,145.35,144.95,872,1265427.0,0.28,0.24,0.341,0.15
8,神通转债,111016,2023-09-22 09:39,145.3,145.256,145.399,145.108,1296,1882384.0,0.2,-0.06,-0.085,0.22
9,神通转债,111016,2023-09-22 09:40,145.3,145.594,145.594,145.256,1453,2112677.0,0.23,0.23,0.338,0.25
10,神通转债,111016,2023-09-22 09:41,145.4,145.531,145.594,145.3,1564,2274972.0,0.2,-0.04,-0.063,0.27
11,神通转债,111016,2023-09-22 09:42,145.454,145.844,145.9,145.45,1432,2085626.0,0.31,0.22,0.313,0.25
12,神通转债,111016,2023-09-22 09:43,145.9,146.613,146.8,145.9,3160,4625404.0,0.62,0.53,0.769,0.55
13,神通转债,111016,2023-09-22 09:44,146.669,146.742,146.866,146.445,2711,3975179.0,0.29,0.09,0.129,0.47
14,神通转债,111016,2023-09-22 09:45,146.751,146.3,146.751,146.3,2513,3684541.0,0.31,-0.3,-0.442,0.44
15,神通转债,111016,2023-09-22 09:46,146.3,146.681,146.695,146.3,2124,3110922.0,0.27,0.26,0.381,0.37
16,神通转债,111016,2023-09-22 09:47,146.65,146.405,146.65,146.222,1743,2551821.0,0.29,-0.19,-0.276,0.3
17,神通转债,111016,2023-09-22 09:48,146.306,146.619,146.619,146.305,1644,2406817.0,0.21,0.15,0.214,0.28
18,神通转债,111016,2023-09-22 09:49,146.729,148.098,148.1,146.729,7978,11777921.0,0.94,1.01,1.479,1.38
19,神通转债,111016,2023-09-22 09:50,148.0,147.697,148.26,147.697,6706,9916368.0,0.38,-0.27,-0.401,1.16
20,神通转债,111016,2023-09-22 09:51,147.538,147.19,147.638,147.09,3609,5316890.0,0.37,-0.34,-0.507,0.63
21,神通转债,111016,2023-09-22 09:52,147.166,147.101,147.465,146.974,2594,3817714.0,0.33,-0.06,-0.089,0.45
22,神通转债,111016,2023-09-22 09:53,147.123,147.457,147.62,147.123,1675,2469932.0,0.34,0.24,0.356,0.29
23,神通转债,111016,2023-09-22 09:54,147.492,147.115,147.606,147.115,1509,2224941.0,0.33,-0.23,-0.342,0.26
24,神通转债,111016,2023-09-22 09:55,147.108,147.3,147.3,147.061,1489,2190744.0,0.16,0.13,0.185,0.26
25,神通转债,111016,2023-09-22 09:56,147.3,147.213,147.5,147.152,1149,1692204.0,0.24,-0.06,-0.087,0.2
26,神通转债,111016,2023-09-22 09:57,147.217,147.468,147.486,147.217,1397,2059171.0,0.18,0.17,0.255,0.24
27,神通转债,111016,2023-09-22 09:58,147.408,147.302,147.485,147.235,1160,1709059.0,0.17,-0.11,-0.166,0.2
28,神通转债,111016,2023-09-22 09:59,147.313,147.869,147.869,147.313,3265,4818593.0,0.38,0.38,0.567,0.57
29,神通转债,111016,2023-09-22 10:00,147.668,147.6,147.702,147.5,1713,2529009.0,0.14,-0.18,-0.269,0.3
30,神通转债,111016,2023-09-22 10:01,147.643,148.144,148.3,147.561,3695,5469011.0,0.5,0.37,0.544,0.64
31,神通转债,111016,2023-09-22 10:02,147.999,148.039,148.118,147.801,1747,2585399.0,0.21,-0.07,-0.105,0.3
32,神通转债,111016,2023-09-22 10:03,148.062,147.841,148.133,147.748,2753,4070795.0,0.26,-0.13,-0.198,0.48
33,神通转债,111016,2023-09-22 10:04,147.955,147.763,148.133,147.763,1531,2265286.0,0.25,-0.05,-0.078,0.27
34,神通转债,111016,2023-09-22 10:05,147.797,147.45,148.0,147.45,1149,1697152.0,0.37,-0.21,-0.313,0.2
35,神通转债,111016,2023-09-22 10:06,147.45,147.996,147.996,147.45,1356,2002257.0,0.37,0.37,0.546,0.24
36,神通转债,111016,2023-09-22 10:07,147.942,147.6,148.02,147.6,767,1133704.0,0.28,-0.27,-0.396,0.13
37,神通转债,111016,2023-09-22 10:08,147.606,147.571,147.811,147.569,1215,1793956.0,0.16,-0.02,-0.029,0.21
38,神通转债,111016,2023-09-22 10:09,147.546,147.61,147.954,147.546,719,1062293.0,0.28,0.03,0.039,0.12
39,神通转债,111016,2023-09-22 10:10,147.662,148.144,148.47,147.662,2993,4434997.0,0.55,0.36,0.534,0.52
40,神通转债,111016,2023-09-22 10:11,148.162,148.281,148.281,147.976,1138,1685867.0,0.21,0.09,0.137,0.2
41,神通转债,111016,2023-09-22 10:12,148.184,148.125,148.185,147.911,874,1294336.0,0.18,-0.11,-0.156,0.15
42,神通转债,111016,2023-09-22 10:13,148.178,148.083,148.284,148.0,2311,3424741.0,0.19,-0.03,-0.042,0.4
43,神通转债,111016,2023-09-22 10:14,148.169,148.617,148.617,148.169,1980,2938727.0,0.3,0.36,0.534,0.34
44,神通转债,111016,2023-09-22 10:15,148.55,148.307,148.63,148.252,896,1330216.0,0.25,-0.21,-0.31,0.16
45,神通转债,111016,2023-09-22 10:16,148.187,148.304,148.44,148.187,864,1281372.0,0.17,0.0,-0.003,0.15
46,神通转债,111016,2023-09-22 10:17,148.234,148.234,148.495,148.234,1170,1736739.0,0.18,-0.05,-0.07,0.2
47,神通转债,111016,2023-09-22 10:18,148.271,148.0,148.324,148.0,632,936456.0,0.22,-0.16,-0.234,0.11
48,神通转债,111016,2023-09-22 10:19,148.0,148.412,148.539,148.0,794,1176958.0,0.36,0.28,0.412,0.14
49,神通转债,111016,2023-09-22 10:20,148.485,147.94,148.485,147.94,1156,1713265.0,0.37,-0.32,-0.472,0.2
50,神通转债,111016,2023-09-22 10:21,148.0,148.087,148.1,147.965,734,1086826.0,0.09,0.1,0.147,0.13
51,神通转债,111016,2023-09-22 10:22,148.044,148.044,148.081,147.474,2402,3546875.0,0.41,-0.03,-0.043,0.42
52,神通转债,111016,2023-09-22 10:23,148.004,147.796,148.004,147.6,1455,2150678.0,0.27,-0.17,-0.248,0.25
53,神通转债,111016,2023-09-22 10:24,147.75,148.292,148.298,147.726,1527,2260295.0,0.39,0.34,0.496,0.26
54,神通转债,111016,2023-09-22 10:25,148.29,148.562,148.562,148.286,1225,1818427.0,0.19,0.18,0.27,0.21
55,神通转债,111016,2023-09-22 10:26,148.653,149.834,149.971,148.653,4572,6818956.0,0.89,0.86,1.272,0.79
56,神通转债,111016,2023-09-22 10:27,149.859,149.499,150.928,149.475,12948,19436472.0,0.97,-0.22,-0.335,2.24
57,神通转债,111016,2023-09-22 10:28,149.393,148.589,149.393,148.411,3509,5219188.0,0.66,-0.61,-0.91,0.61
58,神通转债,111016,2023-09-22 10:29,148.439,148.776,148.89,148.439,2012,2991396.0,0.3,0.13,0.187,0.35
59,神通转债,111016,2023-09-22 10:30,148.776,149.189,149.305,148.748,3059,4560351.0,0.37,0.28,0.413,0.53
60,神通转债,111016,2023-09-22 10:31,149.202,149.3,149.689,149.115,3069,4585124.0,0.38,0.07,0.111,0.53
61,神通转债,111016,2023-09-22 10:32,149.292,149.064,149.38,148.97,1404,2093913.0,0.27,-0.16,-0.236,0.24
62,神通转债,111016,2023-09-22 10:33,149.024,149.369,149.4,148.947,1601,2388401.0,0.3,0.2,0.305,0.28
63,神通转债,111016,2023-09-22 10:34,149.412,149.201,149.425,149.125,1202,1794720.0,0.2,-0.11,-0.168,0.21
64,神通转债,111016,2023-09-22 10:35,149.259,149.715,149.9,149.259,3241,4850149.0,0.43,0.34,0.514,0.56
65,神通转债,111016,2023-09-22 10:36,149.767,150.309,150.309,149.748,3331,4993204.0,0.37,0.4,0.594,0.58
66,神通转债,111016,2023-09-22 10:37,150.485,149.738,150.485,149.597,4028,6043015.0,0.59,-0.38,-0.571,0.7
67,神通转债,111016,2023-09-22 10:38,149.645,151.105,151.26,149.645,8163,12303256.0,1.08,0.91,1.367,1.41
68,神通转债,111016,2023-09-22 10:39,151.06,150.871,151.06,150.511,5204,7846755.0,0.36,-0.15,-0.234,0.9
69,神通转债,111016,2023-09-22 10:40,150.794,150.509,150.91,150.18,4279,6445413.0,0.48,-0.24,-0.362,0.74
70,神通转债,111016,2023-09-22 10:41,150.605,151.799,151.799,150.605,10856,16420449.0,0.79,0.86,1.29,1.88
71,神通转债,111016,2023-09-22 10:42,151.8,151.633,151.874,151.265,6755,10238000.0,0.4,-0.11,-0.166,1.17
72,神通转债,111016,2023-09-22 10:43,151.852,151.116,152.255,150.7,10297,15599132.0,1.03,-0.34,-0.517,1.78
73,神通转债,111016,2023-09-22 10:44,151.046,150.044,151.046,149.533,8006,12015686.0,1.0,-0.71,-1.072,1.39
74,神通转债,111016,2023-09-22 10:45,149.997,149.952,150.499,149.952,4565,6857218.0,0.36,-0.06,-0.092,0.79
75,神通转债,111016,2023-09-22 10:46,149.945,149.7,150.128,149.7,3482,5218498.0,0.29,-0.17,-0.252,0.6
76,神通转债,111016,2023-09-22 10:47,149.7,149.991,150.056,149.7,2117,3172643.0,0.24,0.19,0.291,0.37
77,神通转债,111016,2023-09-22 10:48,150.02,149.599,150.02,149.349,4134,6183530.0,0.45,-0.26,-0.392,0.72
78,神通转债,111016,2023-09-22 10:49,149.686,150.3,150.382,149.686,5213,7829166.0,0.47,0.47,0.701,0.9
79,神通转债,111016,2023-09-22 10:50,150.282,150.291,150.291,149.987,1608,2414463.0,0.2,-0.01,-0.009,0.28
80,神通转债,111016,2023-09-22 10:51,150.203,149.963,150.234,149.801,1461,2191386.0,0.29,-0.22,-0.328,0.25
81,神通转债,111016,2023-09-22 10:52,150.0,149.838,150.119,149.802,998,1496035.0,0.21,-0.08,-0.125,0.17
82,神通转债,111016,2023-09-22 10:53,150.012,150.027,150.133,149.977,1005,1508155.0,0.1,0.13,0.189,0.17
83,神通转债,111016,2023-09-22 10:54,150.087,150.144,150.371,150.005,2180,3273483.0,0.24,0.08,0.117,0.38
84,神通转债,111016,2023-09-22 10:55,150.197,150.295,150.3,150.125,948,1423987.0,0.12,0.1,0.151,0.16
85,神通转债,111016,2023-09-22 10:56,150.265,150.71,150.8,150.265,3087,4650006.0,0.36,0.28,0.415,0.54
86,神通转债,111016,2023-09-22 10:57,150.71,150.8,150.8,150.595,2105,3171147.0,0.14,0.06,0.09,0.36
87,神通转债,111016,2023-09-22 10:58,150.84,150.7,150.84,150.5,1544,2325833.0,0.23,-0.07,-0.1,0.27
88,神通转债,111016,2023-09-22 10:59,150.695,150.496,150.828,150.496,1737,2618039.0,0.22,-0.14,-0.204,0.3
89,神通转债,111016,2023-09-22 11:00,150.418,150.536,150.708,150.31,1764,2655129.0,0.26,0.03,0.04,0.31
90,神通转债,111016,2023-09-22 11:01,150.58,150.308,150.58,150.13,529,795697.0,0.3,-0.15,-0.228,0.09
91,神通转债,111016,2023-09-22 11:02,150.284,150.324,150.4,150.252,813,1222184.0,0.1,0.01,0.016,0.14
92,神通转债,111016,2023-09-22 11:03,150.4,150.089,150.537,150.048,973,1462026.0,0.33,-0.16,-0.235,0.17
93,神通转债,111016,2023-09-22 11:04,150.091,150.233,150.397,150.091,758,1138996.0,0.2,0.1,0.144,0.13
94,神通转债,111016,2023-09-22 11:05,150.245,150.63,150.63,150.245,1465,2204555.0,0.26,0.26,0.397,0.25
95,神通转债,111016,2023-09-22 11:06,150.63,150.629,150.839,150.628,3194,4815203.0,0.14,0.0,-0.001,0.55
