,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-09-22 09:31,122.7,122.46,122.8,122.435,151,185222.0,0.3,-0.2,-0.24,0.02
1,利德转债,123035,2023-09-22 09:32,122.436,122.422,122.49,122.383,86,105295.0,0.09,-0.03,-0.038,0.01
2,利德转债,123035,2023-09-22 09:33,122.387,122.539,122.539,122.385,48,58784.0,0.13,0.1,0.117,0.01
3,利德转债,123035,2023-09-22 09:34,122.387,122.329,122.387,122.304,133,162727.0,0.07,-0.17,-0.21,0.02
4,利德转债,123035,2023-09-22 09:35,122.28,122.541,122.703,122.28,61,74735.0,0.35,0.17,0.212,0.01
5,利德转债,123035,2023-09-22 09:36,122.541,122.666,122.696,122.488,94,115214.0,0.17,0.1,0.125,0.01
6,利德转债,123035,2023-09-22 09:37,122.666,122.654,122.666,122.418,30,36786.0,0.2,-0.01,-0.012,0.0
7,利德转债,123035,2023-09-22 09:38,122.653,122.696,122.696,122.541,119,145945.0,0.13,0.03,0.042,0.01
8,利德转债,123035,2023-09-22 09:39,122.541,122.373,122.542,122.373,11,13476.0,0.14,-0.26,-0.323,0.0
9,利德转债,123035,2023-09-22 09:40,122.421,122.348,122.421,122.348,10,12236.0,0.06,-0.02,-0.025,0.0
10,利德转债,123035,2023-09-22 09:41,122.349,122.594,122.594,122.349,8,9796.0,0.2,0.2,0.246,0.0
11,利德转债,123035,2023-09-22 09:42,122.349,122.349,122.384,122.349,21,25700.0,0.03,-0.2,-0.245,0.0
12,利德转债,123035,2023-09-22 09:43,122.471,122.35,122.471,122.35,11,13466.0,0.1,0.0,0.001,0.0
13,利德转债,123035,2023-09-22 09:44,122.349,122.488,122.488,122.349,20,24483.0,0.11,0.11,0.138,0.0
14,利德转债,123035,2023-09-22 09:45,122.432,122.383,122.432,122.383,4,4896.0,0.04,-0.09,-0.105,0.0
15,利德转债,123035,2023-09-22 09:46,122.382,122.353,122.382,122.353,9,11013.0,0.02,-0.02,-0.03,0.0
16,利德转债,123035,2023-09-22 09:47,122.351,122.352,122.39,122.351,10,12235.0,0.03,0.0,-0.001,0.0
17,利德转债,123035,2023-09-22 09:48,122.351,122.381,122.381,122.28,70,85636.0,0.08,0.02,0.029,0.01
18,利德转债,123035,2023-09-22 09:49,122.297,122.329,122.329,122.276,19,23235.0,0.04,-0.04,-0.052,0.0
19,利德转债,123035,2023-09-22 09:50,122.329,122.5,122.5,122.252,53,64849.0,0.2,0.14,0.171,0.01
20,利德转债,123035,2023-09-22 09:51,122.5,122.54,122.54,122.44,16,19601.0,0.08,0.03,0.04,0.0
21,利德转债,123035,2023-09-22 09:52,122.541,122.568,122.594,122.488,18,22060.0,0.09,0.02,0.028,0.0
22,利德转债,123035,2023-09-22 09:53,122.488,122.542,122.594,122.488,23,28186.0,0.09,-0.02,-0.026,0.0
23,利德转债,123035,2023-09-22 09:54,122.542,122.641,122.641,122.541,23,28198.0,0.08,0.08,0.099,0.0
24,利德转债,123035,2023-09-22 09:55,122.641,122.561,122.641,122.561,17,20839.0,0.07,-0.07,-0.08,0.0
25,利德转债,123035,2023-09-22 09:56,122.561,122.561,122.598,122.561,8,9805.0,0.03,0.0,0.0,0.0
26,利德转债,123035,2023-09-22 09:57,122.64,122.638,122.64,122.563,21,25745.0,0.06,0.06,0.077,0.0
27,利德转债,123035,2023-09-22 09:58,122.563,122.635,122.635,122.563,46,56390.0,0.06,0.0,-0.003,0.01
28,利德转债,123035,2023-09-22 09:59,122.64,122.658,122.658,122.64,62,76030.0,0.01,0.02,0.023,0.01
29,利德转债,123035,2023-09-22 10:00,122.674,122.646,122.674,122.566,43,52721.0,0.09,-0.01,-0.012,0.01
30,利德转债,123035,2023-09-22 10:01,122.542,122.84,122.887,122.541,230,282239.0,0.28,0.16,0.194,0.03
31,利德转债,123035,2023-09-22 10:02,122.859,122.93,122.956,122.812,79,97088.0,0.12,0.07,0.09,0.01
32,利德转债,123035,2023-09-22 10:03,122.95,122.911,123.07,122.857,113,138922.0,0.17,-0.02,-0.019,0.01
33,利德转债,123035,2023-09-22 10:04,122.965,123.124,123.184,122.963,133,163650.0,0.18,0.17,0.213,0.02
