,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-09-22 09:31,135.014,135.014,135.4,134.95,254,343125.0,0.33,-0.17,-0.236,0.12
1,思特转债,123054,2023-09-22 09:32,135.019,135.251,135.269,135.019,57,77053.0,0.19,0.18,0.237,0.03
2,思特转债,123054,2023-09-22 09:33,135.264,135.275,135.281,135.264,36,48698.0,0.01,0.02,0.024,0.02
3,思特转债,123054,2023-09-22 09:34,135.15,135.084,135.15,135.05,101,136461.0,0.07,-0.14,-0.191,0.05
4,思特转债,123054,2023-09-22 09:35,135.084,135.223,135.28,135.084,101,136516.0,0.15,0.1,0.139,0.05
5,思特转债,123054,2023-09-22 09:36,135.293,135.351,135.439,135.293,471,637550.0,0.11,0.09,0.128,0.23
6,思特转债,123054,2023-09-22 09:37,135.399,135.298,135.399,135.244,46,62249.0,0.11,-0.04,-0.053,0.02
7,思特转债,123054,2023-09-22 09:38,135.395,135.47,135.471,135.387,113,153023.0,0.06,0.13,0.172,0.05
8,思特转债,123054,2023-09-22 09:39,135.47,135.338,135.481,135.3,142,192285.0,0.13,-0.1,-0.132,0.07
9,思特转债,123054,2023-09-22 09:40,135.251,135.15,135.251,135.15,71,95989.0,0.07,-0.14,-0.188,0.03
10,思特转债,123054,2023-09-22 09:41,135.199,135.176,135.259,135.151,101,136516.0,0.08,0.02,0.026,0.05
11,思特转债,123054,2023-09-22 09:42,135.05,135.029,135.091,135.023,70,94536.0,0.05,-0.11,-0.147,0.03
12,思特转债,123054,2023-09-22 09:43,135.029,135.096,135.132,135.029,25,33764.0,0.08,0.05,0.067,0.01
13,思特转债,123054,2023-09-22 09:44,135.1,135.118,135.25,135.1,121,163475.0,0.11,0.02,0.022,0.06
14,思特转债,123054,2023-09-22 09:45,135.1,135.214,135.214,135.1,180,243105.0,0.08,0.07,0.096,0.09
15,思特转债,123054,2023-09-22 09:46,135.151,135.256,135.295,135.1,146,197413.0,0.14,0.03,0.042,0.07
16,思特转债,123054,2023-09-22 09:47,135.283,135.005,135.283,135.005,120,162148.0,0.21,-0.19,-0.251,0.06
17,思特转债,123054,2023-09-22 09:48,135.128,135.029,135.128,134.95,231,311880.0,0.13,0.02,0.024,0.11
18,思特转债,123054,2023-09-22 09:49,135.029,135.135,135.135,135.029,446,602415.0,0.08,0.08,0.106,0.22
19,思特转债,123054,2023-09-22 09:50,135.136,135.283,135.283,135.136,127,171684.0,0.11,0.11,0.148,0.06
20,思特转债,123054,2023-09-22 09:51,135.319,135.227,135.337,135.2,122,165055.0,0.1,-0.04,-0.056,0.06
21,思特转债,123054,2023-09-22 09:52,135.283,135.333,135.4,135.246,156,211104.0,0.11,0.08,0.106,0.08
22,思特转债,123054,2023-09-22 09:53,135.372,135.436,135.57,135.305,400,541690.0,0.2,0.08,0.103,0.19
23,思特转债,123054,2023-09-22 09:54,135.408,135.463,135.463,135.351,89,120502.0,0.08,0.02,0.027,0.04
24,思特转债,123054,2023-09-22 09:55,135.41,135.535,135.535,135.41,171,231646.0,0.09,0.05,0.072,0.08
25,思特转债,123054,2023-09-22 09:56,135.535,135.596,135.596,135.508,41,55573.0,0.06,0.05,0.061,0.02
26,思特转债,123054,2023-09-22 09:57,135.572,135.537,135.596,135.494,63,85416.0,0.08,-0.04,-0.059,0.03
27,思特转债,123054,2023-09-22 09:58,135.537,135.512,135.537,135.485,99,134145.0,0.04,-0.02,-0.025,0.05
28,思特转债,123054,2023-09-22 09:59,135.512,135.462,135.578,135.462,170,230403.0,0.09,-0.04,-0.05,0.08
29,思特转债,123054,2023-09-22 10:00,135.495,135.453,135.536,135.409,183,247985.0,0.09,-0.01,-0.009,0.09
30,思特转债,123054,2023-09-22 10:01,135.409,135.746,135.79,135.409,450,610372.0,0.28,0.22,0.293,0.22
31,思特转债,123054,2023-09-22 10:02,135.79,135.821,135.9,135.734,183,248544.0,0.12,0.06,0.075,0.09
32,思特转债,123054,2023-09-22 10:03,135.82,135.718,135.871,135.718,119,161613.0,0.11,-0.08,-0.103,0.06
33,思特转债,123054,2023-09-22 10:04,135.664,135.723,135.799,135.664,108,146556.0,0.1,0.0,0.005,0.05
34,思特转债,123054,2023-09-22 10:05,135.8,135.825,135.87,135.789,240,325939.0,0.06,0.08,0.102,0.12
35,思特转债,123054,2023-09-22 10:06,135.797,135.766,135.85,135.72,33,44804.0,0.1,-0.04,-0.059,0.02
36,思特转债,123054,2023-09-22 10:07,135.719,135.547,135.773,135.547,39,52910.0,0.17,-0.16,-0.219,0.02
37,思特转债,123054,2023-09-22 10:08,135.45,135.8,135.802,135.45,185,250910.0,0.26,0.19,0.253,0.09
38,思特转债,123054,2023-09-22 10:09,135.795,135.834,135.87,135.795,67,91004.0,0.06,0.03,0.034,0.03
39,思特转债,123054,2023-09-22 10:10,135.794,135.853,135.854,135.794,41,55686.0,0.04,0.01,0.019,0.02
40,思特转债,123054,2023-09-22 10:11,135.804,135.934,135.94,135.804,167,226943.0,0.1,0.06,0.081,0.08
41,思特转债,123054,2023-09-22 10:12,135.853,135.921,135.922,135.82,79,107357.0,0.08,-0.01,-0.013,0.04
42,思特转债,123054,2023-09-22 10:13,135.916,135.894,135.916,135.822,64,86935.0,0.07,-0.02,-0.027,0.03
43,思特转债,123054,2023-09-22 10:14,135.83,135.99,136.033,135.83,278,377969.0,0.15,0.07,0.096,0.13
44,思特转债,123054,2023-09-22 10:15,135.981,135.964,136.004,135.928,107,145477.0,0.06,-0.02,-0.026,0.05
45,思特转债,123054,2023-09-22 10:16,135.99,136.112,136.13,135.99,141,191859.0,0.1,0.11,0.148,0.07
46,思特转债,123054,2023-09-22 10:17,136.114,136.008,136.3,136.008,476,648175.0,0.21,-0.08,-0.104,0.23
47,思特转债,123054,2023-09-22 10:18,136.059,136.236,136.28,136.059,445,605909.0,0.16,0.17,0.228,0.21
