,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-09-22 09:31,123.099,122.769,123.099,122.23,399,490045.0,0.71,0.09,0.112,0.13
1,淳中转债,113594,2023-09-22 09:32,122.7,122.864,122.864,122.584,224,274804.0,0.23,0.08,0.095,0.07
2,淳中转债,113594,2023-09-22 09:33,122.898,122.768,123.0,122.714,42,51580.0,0.23,-0.08,-0.096,0.01
3,淳中转债,113594,2023-09-22 09:34,122.757,122.77,122.916,122.757,131,160915.0,0.13,0.0,0.002,0.04
4,淳中转债,113594,2023-09-22 09:35,122.8,123.135,123.189,122.8,167,205458.0,0.32,0.3,0.365,0.06
5,淳中转债,113594,2023-09-22 09:36,123.113,123.226,123.34,123.113,118,145400.0,0.18,0.07,0.091,0.04
6,淳中转债,113594,2023-09-22 09:37,123.198,123.185,123.198,123.015,98,120664.0,0.15,-0.03,-0.041,0.03
7,淳中转债,113594,2023-09-22 09:38,123.13,123.0,123.13,123.0,45,55378.0,0.11,-0.15,-0.185,0.02
8,淳中转债,113594,2023-09-22 09:39,123.012,122.981,123.012,122.883,78,95885.0,0.1,-0.02,-0.019,0.03
9,淳中转债,113594,2023-09-22 09:40,122.855,122.855,122.913,122.855,29,35636.0,0.05,-0.1,-0.126,0.01
10,淳中转债,113594,2023-09-22 09:41,122.942,122.915,122.945,122.915,8,9832.0,0.02,0.05,0.06,0.0
11,淳中转债,113594,2023-09-22 09:42,122.918,123.006,123.035,122.848,33,40580.0,0.15,0.07,0.091,0.01
12,淳中转债,113594,2023-09-22 09:43,123.037,123.176,123.176,123.037,52,64026.0,0.11,0.14,0.17,0.02
13,淳中转债,113594,2023-09-22 09:44,123.187,123.344,123.393,123.187,135,166418.0,0.17,0.14,0.168,0.05
14,淳中转债,113594,2023-09-22 09:45,123.344,123.32,123.393,123.32,29,35767.0,0.06,-0.02,-0.024,0.01
15,淳中转债,113594,2023-09-22 09:46,123.339,123.5,123.5,123.339,121,149383.0,0.13,0.15,0.18,0.04
16,淳中转债,113594,2023-09-22 09:47,123.465,123.462,123.71,123.46,226,279272.0,0.2,-0.03,-0.038,0.08
17,淳中转债,113594,2023-09-22 09:48,123.404,123.4,123.618,123.4,74,91362.0,0.18,-0.05,-0.062,0.02
18,淳中转债,113594,2023-09-22 09:49,123.396,123.505,123.508,123.395,66,81488.0,0.09,0.09,0.105,0.02
19,淳中转债,113594,2023-09-22 09:50,123.505,123.641,123.641,123.505,66,81567.0,0.11,0.11,0.136,0.02
20,淳中转债,113594,2023-09-22 09:51,123.621,123.626,123.732,123.528,239,295470.0,0.16,-0.01,-0.015,0.08
21,淳中转债,113594,2023-09-22 09:52,123.677,123.421,123.677,123.421,112,138358.0,0.21,-0.17,-0.205,0.04
22,淳中转债,113594,2023-09-22 09:53,123.422,123.57,123.57,123.422,38,46929.0,0.12,0.12,0.149,0.01
23,淳中转债,113594,2023-09-22 09:54,123.597,123.6,123.6,123.518,29,35832.0,0.07,0.02,0.03,0.01
