,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,设研转债,123130,2023-09-22 09:31,126.0,126.149,126.149,126.0,224,282333.0,0.12,0.12,0.149,0.06
1,设研转债,123130,2023-09-22 09:32,126.149,126.192,126.322,126.071,178,224590.0,0.2,0.03,0.043,0.05
2,设研转债,123130,2023-09-22 09:33,126.312,126.31,126.35,126.193,144,181808.0,0.12,0.09,0.118,0.04
3,设研转债,123130,2023-09-22 09:34,126.196,126.002,126.196,126.001,132,166473.0,0.15,-0.24,-0.308,0.04
4,设研转债,123130,2023-09-22 09:35,126.075,126.045,126.154,126.043,26,32777.0,0.09,0.03,0.043,0.01
5,设研转债,123130,2023-09-22 09:36,126.044,126.045,126.144,126.044,15,18912.0,0.08,0.0,0.0,0.0
6,设研转债,123130,2023-09-22 09:37,126.046,126.003,126.141,126.003,63,79425.0,0.11,-0.03,-0.042,0.02
7,设研转债,123130,2023-09-22 09:38,126.049,126.006,126.049,126.006,61,76871.0,0.03,0.0,0.003,0.02
8,设研转债,123130,2023-09-22 09:39,126.049,126.037,126.094,126.036,115,144964.0,0.05,0.02,0.031,0.03
9,设研转债,123130,2023-09-22 09:40,126.094,126.092,126.094,126.037,39,49168.0,0.05,0.04,0.055,0.01
10,设研转债,123130,2023-09-22 09:41,126.039,125.943,126.039,125.943,182,229337.0,0.08,-0.12,-0.149,0.05
11,设研转债,123130,2023-09-22 09:42,126.058,126.093,126.094,126.035,201,253336.0,0.05,0.12,0.15,0.05
12,设研转债,123130,2023-09-22 09:43,126.093,126.188,126.188,126.006,233,293810.0,0.14,0.08,0.095,0.06
13,设研转债,123130,2023-09-22 09:44,126.19,126.305,126.305,126.19,141,178021.0,0.09,0.09,0.117,0.04
14,设研转债,123130,2023-09-22 09:45,126.252,126.303,126.304,126.199,64,80810.0,0.08,0.0,-0.002,0.02
15,设研转债,123130,2023-09-22 09:46,126.308,126.312,126.38,126.308,164,207178.0,0.06,0.01,0.009,0.04
16,设研转债,123130,2023-09-22 09:47,126.286,126.328,126.328,126.286,37,46729.0,0.03,0.01,0.016,0.01
17,设研转债,123130,2023-09-22 09:48,126.304,126.328,126.328,126.29,79,99774.0,0.03,0.0,0.0,0.02
18,设研转债,123130,2023-09-22 09:49,126.375,126.551,126.551,126.34,254,321170.0,0.17,0.18,0.223,0.07
