,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-09-22 09:31,149.607,150.286,150.5,149.607,386,580049.0,0.59,0.07,0.106,0.06
1,水羊转债,123188,2023-09-22 09:32,150.142,149.998,150.142,149.842,178,267047.0,0.2,-0.19,-0.288,0.03
2,水羊转债,123188,2023-09-22 09:33,149.998,149.635,150.007,149.336,81,121358.0,0.45,-0.24,-0.363,0.01
3,水羊转债,123188,2023-09-22 09:34,149.664,149.033,149.664,149.023,179,267282.0,0.43,-0.4,-0.602,0.03
4,水羊转债,123188,2023-09-22 09:35,149.007,149.37,149.531,148.99,161,240181.0,0.36,0.23,0.337,0.02
5,水羊转债,123188,2023-09-22 09:36,149.204,149.227,149.465,148.7,297,442904.0,0.51,-0.1,-0.143,0.04
6,水羊转债,123188,2023-09-22 09:37,149.059,149.2,149.204,148.701,268,399611.0,0.34,-0.02,-0.027,0.04
7,水羊转债,123188,2023-09-22 09:38,149.233,149.327,149.525,149.233,150,223948.0,0.2,0.09,0.127,0.02
8,水羊转债,123188,2023-09-22 09:39,149.389,149.3,149.415,149.26,164,244966.0,0.1,-0.02,-0.027,0.02
9,水羊转债,123188,2023-09-22 09:40,149.06,149.048,149.208,149.048,217,323523.0,0.11,-0.17,-0.252,0.03
10,水羊转债,123188,2023-09-22 09:41,148.996,149.015,149.052,148.5,218,324683.0,0.37,-0.02,-0.033,0.03
11,水羊转债,123188,2023-09-22 09:42,149.137,149.197,149.197,149.064,138,205814.0,0.09,0.12,0.182,0.02
12,水羊转债,123188,2023-09-22 09:43,149.279,149.56,149.56,149.279,66,98590.0,0.19,0.24,0.363,0.01
13,水羊转债,123188,2023-09-22 09:44,149.559,149.8,150.059,149.559,296,443397.0,0.33,0.16,0.24,0.04
14,水羊转债,123188,2023-09-22 09:45,149.82,149.68,149.843,149.68,26,38946.0,0.11,-0.08,-0.12,0.0
15,水羊转债,123188,2023-09-22 09:46,149.664,149.284,149.664,149.274,50,74767.0,0.26,-0.26,-0.396,0.01
16,水羊转债,123188,2023-09-22 09:47,149.514,149.384,149.514,149.325,9,13444.0,0.13,0.07,0.1,0.0
17,水羊转债,123188,2023-09-22 09:48,149.535,149.869,149.914,149.535,262,392636.0,0.25,0.32,0.485,0.04
18,水羊转债,123188,2023-09-22 09:49,149.8,150.027,150.098,149.8,65,97469.0,0.2,0.11,0.158,0.01
19,水羊转债,123188,2023-09-22 09:50,150.027,150.1,150.303,149.955,153,229667.0,0.23,0.05,0.073,0.02
20,水羊转债,123188,2023-09-22 09:51,150.005,150.1,150.1,149.795,206,308905.0,0.2,0.0,0.0,0.03
21,水羊转债,123188,2023-09-22 09:52,150.078,150.335,150.335,150.078,179,268883.0,0.17,0.16,0.235,0.03
22,水羊转债,123188,2023-09-22 09:53,150.335,150.194,150.407,150.194,85,127778.0,0.14,-0.09,-0.141,0.01
23,水羊转债,123188,2023-09-22 09:54,150.227,150.315,150.6,150.227,213,320397.0,0.25,0.08,0.121,0.03
24,水羊转债,123188,2023-09-22 09:55,150.314,150.511,150.511,150.314,124,186464.0,0.13,0.13,0.196,0.02
25,水羊转债,123188,2023-09-22 09:56,150.596,150.4,150.63,150.4,217,326704.0,0.15,-0.07,-0.111,0.03
26,水羊转债,123188,2023-09-22 09:57,150.528,150.345,150.528,150.207,37,55626.0,0.21,-0.04,-0.055,0.01
27,水羊转债,123188,2023-09-22 09:58,150.47,150.264,150.47,150.241,67,100734.0,0.15,-0.05,-0.081,0.01
28,水羊转债,123188,2023-09-22 09:59,150.273,150.374,150.558,150.273,94,141426.0,0.19,0.07,0.11,0.01
29,水羊转债,123188,2023-09-22 10:00,150.465,150.685,150.701,150.309,283,426317.0,0.26,0.21,0.311,0.04
30,水羊转债,123188,2023-09-22 10:01,150.75,151.158,151.207,150.75,407,614289.0,0.3,0.31,0.473,0.06
31,水羊转债,123188,2023-09-22 10:02,151.269,150.931,151.269,150.929,279,421556.0,0.22,-0.15,-0.227,0.04
