,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麦米转2,127074,2023-09-22 09:31,126.408,126.08,126.408,125.68,36,45434.0,0.58,-0.1,-0.12,0.0
1,麦米转2,127074,2023-09-22 09:32,125.772,125.681,125.772,125.68,9,11324.0,0.07,-0.32,-0.399,0.0
2,麦米转2,127074,2023-09-22 09:33,125.68,125.58,125.994,125.578,8,10052.0,0.33,-0.08,-0.101,0.0
3,麦米转2,127074,2023-09-22 09:34,125.58,125.58,125.68,125.58,18,22630.0,0.08,0.0,0.0,0.0
4,麦米转2,127074,2023-09-22 09:35,125.58,125.58,125.59,125.58,11,13813.0,0.01,0.0,0.0,0.0
5,麦米转2,127074,2023-09-22 09:36,125.64,125.58,125.64,125.58,27,33973.0,0.05,0.0,0.0,0.0
6,麦米转2,127074,2023-09-22 09:37,125.581,125.342,125.747,125.341,48,60276.0,0.32,-0.19,-0.238,0.0
7,麦米转2,127074,2023-09-22 09:38,125.341,125.454,125.717,125.337,67,84137.0,0.3,0.09,0.112,0.01
8,麦米转2,127074,2023-09-22 09:39,125.449,125.66,125.8,125.34,56,70374.0,0.37,0.16,0.206,0.0
9,麦米转2,127074,2023-09-22 09:40,125.66,125.66,125.66,125.66,0,0.0,0.0,0.0,0.0,0.0
10,麦米转2,127074,2023-09-22 09:41,125.651,125.646,125.666,125.389,50,62789.0,0.22,-0.01,-0.014,0.0
11,麦米转2,127074,2023-09-22 09:42,125.646,125.664,125.666,125.644,30,37696.0,0.02,0.01,0.018,0.0
12,麦米转2,127074,2023-09-22 09:43,125.666,125.8,125.8,125.665,20,25145.0,0.11,0.11,0.136,0.0
13,麦米转2,127074,2023-09-22 09:44,125.95,126.0,126.0,125.872,52,65504.0,0.1,0.16,0.2,0.0
14,麦米转2,127074,2023-09-22 09:45,125.871,125.962,126.0,125.871,26,32758.0,0.1,-0.03,-0.038,0.0
15,麦米转2,127074,2023-09-22 09:46,125.871,126.0,126.0,125.871,34,42824.0,0.1,0.03,0.038,0.0
16,麦米转2,127074,2023-09-22 09:47,125.72,125.992,125.993,125.72,9,11335.0,0.22,-0.01,-0.008,0.0
17,麦米转2,127074,2023-09-22 09:48,125.865,125.87,125.992,125.865,18,22673.0,0.1,-0.1,-0.122,0.0
18,麦米转2,127074,2023-09-22 09:49,125.818,125.694,125.97,125.6,22,27681.0,0.29,-0.14,-0.176,0.0
19,麦米转2,127074,2023-09-22 09:50,125.694,125.711,125.94,125.694,25,31449.0,0.2,0.01,0.017,0.0
20,麦米转2,127074,2023-09-22 09:51,125.919,125.993,125.993,125.9,29,36518.0,0.07,0.22,0.282,0.0
21,麦米转2,127074,2023-09-22 09:52,125.993,126.13,126.131,125.993,103,129880.0,0.11,0.11,0.137,0.01
22,麦米转2,127074,2023-09-22 09:53,125.91,126.267,126.267,125.91,148,186771.0,0.28,0.11,0.137,0.01
23,麦米转2,127074,2023-09-22 09:54,126.277,126.4,126.4,126.277,90,113712.0,0.1,0.11,0.133,0.01
24,麦米转2,127074,2023-09-22 09:55,126.292,126.288,126.294,126.285,66,83363.0,0.01,-0.09,-0.112,0.01
25,麦米转2,127074,2023-09-22 09:56,126.287,126.378,126.383,126.287,28,35380.0,0.08,0.07,0.09,0.0
26,麦米转2,127074,2023-09-22 09:57,126.38,125.976,126.38,125.976,45,56839.0,0.32,-0.32,-0.402,0.0
27,麦米转2,127074,2023-09-22 09:58,126.075,126.182,126.182,126.075,2,2522.0,0.08,0.16,0.206,0.0
28,麦米转2,127074,2023-09-22 09:59,126.273,126.3,126.4,126.134,25,31586.0,0.21,0.09,0.118,0.0
29,麦米转2,127074,2023-09-22 10:00,126.398,126.302,126.414,126.302,34,42976.0,0.09,0.0,0.002,0.0
30,麦米转2,127074,2023-09-22 10:01,126.45,126.388,126.46,126.388,40,50583.0,0.06,0.07,0.086,0.0
31,麦米转2,127074,2023-09-22 10:02,126.48,126.57,126.7,126.48,346,437784.0,0.17,0.14,0.182,0.03
32,麦米转2,127074,2023-09-22 10:03,126.567,126.601,126.69,126.567,62,78497.0,0.1,0.02,0.031,0.01
33,麦米转2,127074,2023-09-22 10:04,126.67,126.668,126.67,126.62,34,43064.0,0.04,0.05,0.067,0.0
34,麦米转2,127074,2023-09-22 10:05,126.603,126.778,126.823,126.603,123,155831.0,0.17,0.09,0.11,0.01
35,麦米转2,127074,2023-09-22 10:06,126.779,126.78,126.78,126.768,94,119168.0,0.01,0.0,0.002,0.01
36,麦米转2,127074,2023-09-22 10:07,126.672,126.68,126.839,126.67,24,30427.0,0.13,-0.08,-0.1,0.0
37,麦米转2,127074,2023-09-22 10:08,126.829,127.0,127.0,126.827,228,289321.0,0.14,0.25,0.32,0.02
38,麦米转2,127074,2023-09-22 10:09,126.84,126.881,126.881,126.839,44,55815.0,0.03,-0.09,-0.119,0.0
39,麦米转2,127074,2023-09-22 10:10,126.881,127.3,127.6,126.881,646,821534.0,0.57,0.33,0.419,0.05
40,麦米转2,127074,2023-09-22 10:11,127.297,127.413,127.413,127.297,26,33117.0,0.09,0.09,0.113,0.0
41,麦米转2,127074,2023-09-22 10:12,127.15,127.312,127.368,127.13,201,255659.0,0.19,-0.08,-0.101,0.02
42,麦米转2,127074,2023-09-22 10:13,127.3,127.287,127.3,127.17,28,35636.0,0.1,-0.02,-0.025,0.0
43,麦米转2,127074,2023-09-22 10:14,127.171,127.177,127.286,127.17,134,170549.0,0.09,-0.09,-0.11,0.01
44,麦米转2,127074,2023-09-22 10:15,127.267,127.5,127.5,127.177,253,322234.0,0.25,0.25,0.323,0.02
45,麦米转2,127074,2023-09-22 10:16,127.473,127.473,127.478,127.473,68,86682.0,0.0,-0.02,-0.027,0.01
46,麦米转2,127074,2023-09-22 10:17,127.381,127.38,127.381,127.38,74,94277.0,0.0,-0.07,-0.093,0.01
47,麦米转2,127074,2023-09-22 10:18,127.38,127.157,127.38,127.157,83,105584.0,0.18,-0.18,-0.223,0.01
48,麦米转2,127074,2023-09-22 10:19,127.358,127.5,127.5,127.358,134,170703.0,0.11,0.27,0.343,0.01
49,麦米转2,127074,2023-09-22 10:20,127.5,127.5,127.5,127.5,35,44625.0,0.0,0.0,0.0,0.0
50,麦米转2,127074,2023-09-22 10:21,127.68,127.72,127.763,127.572,56,71464.0,0.15,0.17,0.22,0.0
51,麦米转2,127074,2023-09-22 10:22,127.723,127.436,127.723,127.326,235,299530.0,0.31,-0.22,-0.284,0.02
52,麦米转2,127074,2023-09-22 10:23,127.189,127.436,127.436,127.189,798,1015910.0,0.19,0.0,0.0,0.07
53,麦米转2,127074,2023-09-22 10:24,127.518,127.381,127.52,127.381,220,280478.0,0.11,-0.04,-0.055,0.02
54,麦米转2,127074,2023-09-22 10:25,127.586,127.6,127.6,127.586,137,174806.0,0.01,0.17,0.219,0.01
55,麦米转2,127074,2023-09-22 10:26,127.723,127.5,127.723,127.494,113,144105.0,0.18,-0.08,-0.1,0.01
56,麦米转2,127074,2023-09-22 10:27,127.503,127.4,127.579,127.4,217,276534.0,0.14,-0.08,-0.1,0.02
57,麦米转2,127074,2023-09-22 10:28,127.28,127.38,127.38,127.28,59,75139.0,0.08,-0.02,-0.02,0.0
58,麦米转2,127074,2023-09-22 10:29,127.2,127.33,127.352,127.2,149,189570.0,0.12,-0.04,-0.05,0.01
59,麦米转2,127074,2023-09-22 10:30,127.338,127.4,127.4,127.338,40,50952.0,0.05,0.05,0.07,0.0
60,麦米转2,127074,2023-09-22 10:31,127.4,127.555,127.555,127.4,80,101977.0,0.12,0.12,0.155,0.01
61,麦米转2,127074,2023-09-22 10:32,127.585,127.612,127.612,127.585,229,292171.0,0.02,0.04,0.057,0.02
62,麦米转2,127074,2023-09-22 10:33,127.68,127.68,127.68,127.68,17,21705.0,0.0,0.05,0.068,0.0
63,麦米转2,127074,2023-09-22 10:34,127.615,127.68,127.68,127.615,24,30636.0,0.05,0.0,0.0,0.0
