,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-09-22 09:31,123.51,123.728,123.813,123.48,391,483490.0,0.27,0.2,0.248,0.15
1,联诚转债,128120,2023-09-22 09:32,123.739,123.815,123.985,123.739,379,469600.0,0.2,0.07,0.087,0.15
2,联诚转债,128120,2023-09-22 09:33,123.77,123.761,123.905,123.761,489,605488.0,0.12,-0.04,-0.054,0.19
3,联诚转债,128120,2023-09-22 09:34,123.8,123.847,123.883,123.799,478,591851.0,0.07,0.07,0.086,0.18
4,联诚转债,128120,2023-09-22 09:35,123.848,124.253,124.376,123.848,825,1023618.0,0.43,0.33,0.406,0.32
5,联诚转债,128120,2023-09-22 09:36,124.172,124.322,124.498,124.085,923,1146880.0,0.33,0.06,0.069,0.36
6,联诚转债,128120,2023-09-22 09:37,124.393,124.153,124.393,124.092,917,1139548.0,0.24,-0.14,-0.169,0.35
7,联诚转债,128120,2023-09-22 09:38,124.21,123.925,124.21,123.925,443,549458.0,0.23,-0.18,-0.228,0.17
8,联诚转债,128120,2023-09-22 09:39,123.93,123.992,124.075,123.928,167,207021.0,0.12,0.05,0.067,0.06
9,联诚转债,128120,2023-09-22 09:40,123.903,123.8,124.067,123.8,305,377962.0,0.22,-0.15,-0.192,0.12
10,联诚转债,128120,2023-09-22 09:41,123.89,124.089,124.13,123.815,253,313709.0,0.25,0.23,0.289,0.1
11,联诚转债,128120,2023-09-22 09:42,123.997,123.989,124.034,123.914,136,168604.0,0.1,-0.08,-0.1,0.05
12,联诚转债,128120,2023-09-22 09:43,124.011,124.273,124.278,124.011,366,454280.0,0.22,0.23,0.284,0.14
13,联诚转债,128120,2023-09-22 09:44,124.257,124.216,124.357,124.216,342,425192.0,0.11,-0.05,-0.057,0.13
14,联诚转债,128120,2023-09-22 09:45,124.212,124.04,124.33,124.04,443,550038.0,0.23,-0.14,-0.176,0.17
15,联诚转债,128120,2023-09-22 09:46,124.098,123.942,124.21,123.942,634,786517.0,0.22,-0.08,-0.098,0.24
16,联诚转债,128120,2023-09-22 09:47,124.025,124.0,124.061,123.914,295,365842.0,0.12,0.05,0.058,0.11
17,联诚转债,128120,2023-09-22 09:48,124.055,124.016,124.09,123.967,75,93059.0,0.1,0.01,0.016,0.03
18,联诚转债,128120,2023-09-22 09:49,124.089,124.141,124.211,124.063,202,250793.0,0.12,0.1,0.125,0.08
19,联诚转债,128120,2023-09-22 09:50,124.192,124.374,124.374,124.141,282,350447.0,0.19,0.19,0.233,0.11
20,联诚转债,128120,2023-09-22 09:51,124.373,124.3,124.374,124.18,219,272175.0,0.16,-0.06,-0.074,0.08
21,联诚转债,128120,2023-09-22 09:52,124.305,124.438,124.5,124.305,387,481504.0,0.16,0.11,0.138,0.15
22,联诚转债,128120,2023-09-22 09:53,124.498,124.577,124.58,124.438,289,359913.0,0.11,0.11,0.139,0.11
23,联诚转债,128120,2023-09-22 09:54,124.532,124.58,124.656,124.454,504,627780.0,0.16,0.0,0.003,0.19
24,联诚转债,128120,2023-09-22 09:55,124.579,124.479,124.588,124.438,334,415967.0,0.12,-0.08,-0.101,0.13
25,联诚转债,128120,2023-09-22 09:56,124.48,124.422,124.554,124.421,141,175513.0,0.11,-0.05,-0.057,0.05
26,联诚转债,128120,2023-09-22 09:57,124.406,124.445,124.526,124.346,212,263919.0,0.14,0.02,0.023,0.08
27,联诚转债,128120,2023-09-22 09:58,124.52,124.482,124.527,124.445,64,79691.0,0.07,0.03,0.037,0.02
28,联诚转债,128120,2023-09-22 09:59,124.499,124.453,124.513,124.452,58,72207.0,0.05,-0.02,-0.029,0.02
29,联诚转债,128120,2023-09-22 10:00,124.499,124.565,124.6,124.499,251,312687.0,0.08,0.09,0.112,0.1
30,联诚转债,128120,2023-09-22 10:01,124.591,124.8,124.878,124.591,530,661332.0,0.23,0.19,0.235,0.2
31,联诚转债,128120,2023-09-22 10:02,124.742,124.805,124.88,124.688,324,404342.0,0.15,0.0,0.005,0.12
32,联诚转债,128120,2023-09-22 10:03,124.83,124.916,125.146,124.804,676,844700.0,0.27,0.09,0.111,0.26
33,联诚转债,128120,2023-09-22 10:04,124.885,124.928,124.928,124.832,398,497110.0,0.08,0.01,0.012,0.15
34,联诚转债,128120,2023-09-22 10:05,124.889,124.868,124.972,124.868,327,408416.0,0.08,-0.05,-0.06,0.13
35,联诚转债,128120,2023-09-22 10:06,124.811,124.899,124.899,124.8,478,596641.0,0.08,0.02,0.031,0.18
36,联诚转债,128120,2023-09-22 10:07,124.898,124.851,124.95,124.846,72,89928.0,0.08,-0.04,-0.048,0.03
37,联诚转债,128120,2023-09-22 10:08,124.763,124.787,124.841,124.761,231,288262.0,0.06,-0.05,-0.064,0.09
38,联诚转债,128120,2023-09-22 10:09,124.846,124.846,124.944,124.846,347,433414.0,0.08,0.05,0.059,0.13
39,联诚转债,128120,2023-09-22 10:10,124.875,125.15,125.168,124.875,427,533799.0,0.23,0.24,0.304,0.16
40,联诚转债,128120,2023-09-22 10:11,125.168,125.147,125.2,125.063,329,411801.0,0.11,0.0,-0.003,0.13
41,联诚转债,128120,2023-09-22 10:12,125.129,124.987,125.129,124.9,120,150043.0,0.18,-0.13,-0.16,0.05
42,联诚转债,128120,2023-09-22 10:13,124.92,124.952,124.99,124.92,67,83719.0,0.06,-0.03,-0.035,0.03
43,联诚转债,128120,2023-09-22 10:14,124.923,125.07,125.101,124.923,404,505085.0,0.14,0.09,0.118,0.16
44,联诚转债,128120,2023-09-22 10:15,125.098,124.95,125.122,124.95,172,215048.0,0.14,-0.1,-0.12,0.07
45,联诚转债,128120,2023-09-22 10:16,124.998,124.9,124.999,124.9,179,223604.0,0.08,-0.04,-0.05,0.07
46,联诚转债,128120,2023-09-22 10:17,124.947,124.955,124.955,124.901,136,169906.0,0.04,0.04,0.055,0.05
47,联诚转债,128120,2023-09-22 10:18,124.955,124.88,124.955,124.88,106,132404.0,0.06,-0.06,-0.075,0.04
48,联诚转债,128120,2023-09-22 10:19,124.855,124.808,124.88,124.808,70,87387.0,0.06,-0.06,-0.072,0.03
49,联诚转债,128120,2023-09-22 10:20,124.756,124.732,124.866,124.7,292,364467.0,0.13,-0.06,-0.076,0.11
50,联诚转债,128120,2023-09-22 10:21,124.7,124.8,124.8,124.7,185,230864.0,0.08,0.05,0.068,0.07
51,联诚转债,128120,2023-09-22 10:22,124.83,124.65,124.83,124.65,108,134686.0,0.14,-0.12,-0.15,0.04
52,联诚转债,128120,2023-09-22 10:23,124.67,124.672,124.672,124.642,34,42383.0,0.02,0.02,0.022,0.01
53,联诚转债,128120,2023-09-22 10:24,124.707,124.694,124.707,124.638,47,58595.0,0.06,0.02,0.022,0.02
54,联诚转债,128120,2023-09-22 10:25,124.648,124.618,124.65,124.607,75,93478.0,0.03,-0.06,-0.076,0.03
55,联诚转债,128120,2023-09-22 10:26,124.607,124.543,124.62,124.543,52,64792.0,0.06,-0.06,-0.075,0.02
56,联诚转债,128120,2023-09-22 10:27,124.523,124.61,124.611,124.523,93,115879.0,0.07,0.05,0.067,0.04
57,联诚转债,128120,2023-09-22 10:28,124.563,124.603,124.607,124.563,117,145784.0,0.04,-0.01,-0.007,0.05
58,联诚转债,128120,2023-09-22 10:29,124.602,124.653,124.653,124.6,318,396276.0,0.04,0.04,0.05,0.12
59,联诚转债,128120,2023-09-22 10:30,124.653,124.581,124.653,124.581,77,95974.0,0.06,-0.06,-0.072,0.03
60,联诚转债,128120,2023-09-22 10:31,124.642,124.8,124.803,124.642,98,122228.0,0.13,0.18,0.219,0.04
61,联诚转债,128120,2023-09-22 10:32,124.81,124.776,124.81,124.776,72,89858.0,0.03,-0.02,-0.024,0.03
62,联诚转债,128120,2023-09-22 10:33,124.809,124.844,124.88,124.809,160,199757.0,0.06,0.05,0.068,0.06
63,联诚转债,128120,2023-09-22 10:34,124.874,124.86,124.88,124.815,181,226011.0,0.05,0.01,0.016,0.07
64,联诚转债,128120,2023-09-22 10:35,124.859,124.839,124.88,124.839,80,99897.0,0.03,-0.02,-0.021,0.03
65,联诚转债,128120,2023-09-22 10:36,124.861,124.896,124.943,124.861,169,211046.0,0.07,0.05,0.057,0.07
66,联诚转债,128120,2023-09-22 10:37,124.896,124.842,124.948,124.841,187,233513.0,0.09,-0.04,-0.054,0.07
67,联诚转债,128120,2023-09-22 10:38,124.842,124.806,124.889,124.806,74,92384.0,0.07,-0.03,-0.036,0.03
68,联诚转债,128120,2023-09-22 10:39,124.759,124.759,124.759,124.74,174,217076.0,0.02,-0.04,-0.047,0.07
69,联诚转债,128120,2023-09-22 10:40,124.76,124.772,124.788,124.759,162,202117.0,0.02,0.01,0.013,0.06
70,联诚转债,128120,2023-09-22 10:41,124.77,124.67,124.77,124.67,89,110992.0,0.08,-0.08,-0.102,0.03
71,联诚转债,128120,2023-09-22 10:42,124.624,124.679,124.686,124.624,258,321648.0,0.05,0.01,0.009,0.1
72,联诚转债,128120,2023-09-22 10:43,124.636,124.62,124.746,124.62,128,159598.0,0.1,-0.05,-0.059,0.05
73,联诚转债,128120,2023-09-22 10:44,124.636,124.636,124.731,124.611,321,400111.0,0.1,0.01,0.016,0.12
74,联诚转债,128120,2023-09-22 10:45,124.637,124.659,124.725,124.637,169,210728.0,0.07,0.02,0.023,0.07
75,联诚转债,128120,2023-09-22 10:46,124.7,124.663,124.725,124.662,98,122220.0,0.05,0.0,0.004,0.04
76,联诚转债,128120,2023-09-22 10:47,124.74,124.764,124.81,124.68,233,290660.0,0.1,0.08,0.101,0.09
77,联诚转债,128120,2023-09-22 10:48,124.765,124.831,124.831,124.765,41,51174.0,0.05,0.05,0.067,0.02
78,联诚转债,128120,2023-09-22 10:49,124.849,124.87,124.896,124.849,24,29967.0,0.04,0.03,0.039,0.01
79,联诚转债,128120,2023-09-22 10:50,124.817,124.943,124.945,124.817,103,128646.0,0.1,0.06,0.073,0.04
80,联诚转债,128120,2023-09-22 10:51,124.929,124.88,124.93,124.845,155,193578.0,0.07,-0.05,-0.063,0.06
81,联诚转债,128120,2023-09-22 10:52,124.924,124.941,124.943,124.924,21,26236.0,0.02,0.05,0.061,0.01
82,联诚转债,128120,2023-09-22 10:53,124.941,124.941,124.941,124.941,29,36232.0,0.0,0.0,0.0,0.01
83,联诚转债,128120,2023-09-22 10:54,124.825,124.819,124.83,124.819,101,126079.0,0.01,-0.1,-0.122,0.04
84,联诚转债,128120,2023-09-22 10:55,124.841,124.844,124.925,124.8,72,89911.0,0.1,0.02,0.025,0.03
85,联诚转债,128120,2023-09-22 10:56,124.807,124.802,124.807,124.78,97,121053.0,0.02,-0.03,-0.042,0.04
86,联诚转债,128120,2023-09-22 10:57,124.799,124.753,124.844,124.75,121,150995.0,0.08,-0.04,-0.049,0.05
87,联诚转债,128120,2023-09-22 10:58,124.833,124.762,124.834,124.762,12,14979.0,0.06,0.01,0.009,0.0
88,联诚转债,128120,2023-09-22 10:59,124.763,124.7,124.829,124.7,129,160953.0,0.1,-0.05,-0.062,0.05
89,联诚转债,128120,2023-09-22 11:00,124.7,124.713,124.768,124.7,90,112279.0,0.05,0.01,0.013,0.03
90,联诚转债,128120,2023-09-22 11:01,124.713,124.774,124.776,124.713,94,117283.0,0.05,0.05,0.061,0.04
91,联诚转债,128120,2023-09-22 11:02,124.773,124.745,124.774,124.719,28,34930.0,0.04,-0.02,-0.029,0.01
92,联诚转债,128120,2023-09-22 11:03,124.771,124.769,124.771,124.769,6,7486.0,0.0,0.02,0.024,0.0
93,联诚转债,128120,2023-09-22 11:04,124.765,124.765,124.766,124.765,24,29943.0,0.0,0.0,-0.004,0.01
94,联诚转债,128120,2023-09-22 11:05,124.765,124.765,124.765,124.765,0,0.0,0.0,0.0,0.0,0.0
95,联诚转债,128120,2023-09-22 11:06,124.735,124.68,124.761,124.68,118,147205.0,0.06,-0.07,-0.085,0.05
96,联诚转债,128120,2023-09-22 11:07,124.68,124.67,124.711,124.67,19,23691.0,0.03,-0.01,-0.01,0.01
97,联诚转债,128120,2023-09-22 11:08,124.679,124.594,124.679,124.594,152,189451.0,0.07,-0.06,-0.076,0.06
98,联诚转债,128120,2023-09-22 11:09,124.563,124.572,124.607,124.562,216,269084.0,0.04,-0.02,-0.022,0.08
99,联诚转债,128120,2023-09-22 11:10,124.572,124.573,124.573,124.572,52,64777.0,0.0,0.0,0.001,0.02
100,联诚转债,128120,2023-09-22 11:11,124.572,124.629,124.63,124.572,70,87205.0,0.05,0.04,0.056,0.03
101,联诚转债,128120,2023-09-22 11:12,124.628,124.678,124.678,124.628,204,254269.0,0.04,0.04,0.049,0.08
102,联诚转债,128120,2023-09-22 11:13,124.678,124.584,124.678,124.583,33,41127.0,0.08,-0.08,-0.094,0.01
103,联诚转债,128120,2023-09-22 11:14,124.673,124.671,124.673,124.671,26,32397.0,0.0,0.07,0.087,0.01
104,联诚转债,128120,2023-09-22 11:15,124.671,124.653,124.671,124.653,101,125914.0,0.01,-0.01,-0.018,0.04
105,联诚转债,128120,2023-09-22 11:16,124.672,124.679,124.679,124.667,138,172052.0,0.01,0.02,0.026,0.05
106,联诚转债,128120,2023-09-22 11:17,124.74,124.806,124.806,124.74,104,129744.0,0.05,0.1,0.127,0.04
107,联诚转债,128120,2023-09-22 11:18,124.821,124.854,124.854,124.821,186,232185.0,0.03,0.04,0.048,0.07
108,联诚转债,128120,2023-09-22 11:19,124.854,124.854,124.854,124.829,86,107372.0,0.02,0.0,0.0,0.03
109,联诚转债,128120,2023-09-22 11:20,124.897,124.94,124.94,124.855,246,307287.0,0.07,0.07,0.086,0.09
110,联诚转债,128120,2023-09-22 11:21,124.92,124.94,124.94,124.9,91,113665.0,0.03,0.0,0.0,0.04
111,联诚转债,128120,2023-09-22 11:22,124.953,125.091,125.092,124.953,543,679035.0,0.11,0.12,0.151,0.21
112,联诚转债,128120,2023-09-22 11:23,125.093,125.252,125.253,125.053,387,484481.0,0.16,0.13,0.161,0.15
113,联诚转债,128120,2023-09-22 11:24,125.232,125.219,125.232,125.15,135,169019.0,0.07,-0.03,-0.033,0.05
114,联诚转债,128120,2023-09-22 11:25,125.22,125.147,125.22,125.147,103,128943.0,0.06,-0.06,-0.072,0.04
115,联诚转债,128120,2023-09-22 11:26,125.147,125.24,125.3,125.147,308,385724.0,0.12,0.07,0.093,0.12
116,联诚转债,128120,2023-09-22 11:27,125.179,125.276,125.276,125.172,166,207891.0,0.08,0.03,0.036,0.06
117,联诚转债,128120,2023-09-22 11:28,125.184,125.193,125.275,125.184,56,70134.0,0.07,-0.07,-0.083,0.02
118,联诚转债,128120,2023-09-22 11:29,125.247,125.249,125.27,125.247,82,102710.0,0.02,0.04,0.056,0.03
119,联诚转债,128120,2023-09-22 11:30,125.2,125.248,125.25,125.2,112,140261.0,0.04,0.0,-0.001,0.04
120,联诚转债,128120,2023-09-22 13:01,125.199,125.26,125.26,125.199,111,139008.0,0.05,0.01,0.012,0.04
121,联诚转债,128120,2023-09-22 13:02,125.26,125.201,125.26,125.201,137,171557.0,0.05,-0.05,-0.059,0.05
122,联诚转债,128120,2023-09-22 13:03,125.16,125.092,125.162,125.092,172,215264.0,0.06,-0.09,-0.109,0.07
123,联诚转债,128120,2023-09-22 13:04,125.091,125.144,125.144,125.091,59,73807.0,0.04,0.04,0.052,0.02
124,联诚转债,128120,2023-09-22 13:05,125.143,125.162,125.162,125.143,123,153933.0,0.02,0.01,0.018,0.05
125,联诚转债,128120,2023-09-22 13:06,125.2,125.23,125.256,125.2,71,88896.0,0.04,0.05,0.068,0.03
126,联诚转债,128120,2023-09-22 13:07,125.276,125.232,125.283,125.232,191,239257.0,0.04,0.0,0.002,0.07
127,联诚转债,128120,2023-09-22 13:08,125.2,125.28,125.299,125.2,102,127782.0,0.08,0.04,0.048,0.04
128,联诚转债,128120,2023-09-22 13:09,125.28,125.33,125.33,125.28,298,373427.0,0.04,0.04,0.05,0.11
129,联诚转债,128120,2023-09-22 13:10,125.33,125.284,125.347,125.28,112,140352.0,0.05,-0.04,-0.046,0.04
130,联诚转债,128120,2023-09-22 13:11,125.226,125.43,125.479,125.226,189,236963.0,0.2,0.12,0.146,0.07
131,联诚转债,128120,2023-09-22 13:12,125.374,125.308,125.429,125.308,87,109072.0,0.1,-0.1,-0.122,0.03
132,联诚转债,128120,2023-09-22 13:13,125.3,125.317,125.41,125.3,105,131607.0,0.09,0.01,0.009,0.04
133,联诚转债,128120,2023-09-22 13:14,125.353,125.354,125.384,125.353,93,116568.0,0.02,0.03,0.037,0.04
134,联诚转债,128120,2023-09-22 13:15,125.333,125.241,125.333,125.241,90,112735.0,0.07,-0.09,-0.113,0.03
135,联诚转债,128120,2023-09-22 13:16,125.192,125.189,125.247,125.131,116,145234.0,0.09,-0.04,-0.052,0.04
136,联诚转债,128120,2023-09-22 13:17,125.136,124.973,125.189,124.973,80,100052.0,0.17,-0.17,-0.216,0.03
137,联诚转债,128120,2023-09-22 13:18,124.983,125.05,125.06,124.983,46,57509.0,0.06,0.06,0.077,0.02
138,联诚转债,128120,2023-09-22 13:19,125.01,125.0,125.071,125.0,95,118784.0,0.06,-0.04,-0.05,0.04
139,联诚转债,128120,2023-09-22 13:20,125.045,124.951,125.045,124.951,169,211286.0,0.08,-0.04,-0.049,0.07
140,联诚转债,128120,2023-09-22 13:21,125.009,124.963,125.009,124.953,76,94999.0,0.04,0.01,0.012,0.03
141,联诚转债,128120,2023-09-22 13:22,125.008,124.957,125.008,124.957,78,97495.0,0.04,0.0,-0.006,0.03
142,联诚转债,128120,2023-09-22 13:23,124.958,124.928,124.985,124.926,67,83710.0,0.05,-0.02,-0.029,0.03
143,联诚转债,128120,2023-09-22 13:24,124.929,124.99,125.009,124.929,295,368729.0,0.06,0.05,0.062,0.11
144,联诚转债,128120,2023-09-22 13:25,125.043,125.042,125.075,125.042,224,280097.0,0.03,0.04,0.052,0.09
145,联诚转债,128120,2023-09-22 13:26,125.1,125.107,125.157,125.1,74,92600.0,0.05,0.05,0.065,0.03
146,联诚转债,128120,2023-09-22 13:27,125.158,125.1,125.186,125.1,87,108892.0,0.07,-0.01,-0.007,0.03
147,联诚转债,128120,2023-09-22 13:28,125.158,125.118,125.158,125.104,58,72583.0,0.04,0.01,0.018,0.02
148,联诚转债,128120,2023-09-22 13:29,125.157,125.158,125.158,125.1,30,37538.0,0.05,0.03,0.04,0.01
149,联诚转债,128120,2023-09-22 13:30,125.158,125.117,125.182,125.117,50,62576.0,0.05,-0.03,-0.041,0.02
150,联诚转债,128120,2023-09-22 13:31,125.118,125.134,125.217,125.118,47,58833.0,0.08,0.01,0.017,0.02
151,联诚转债,128120,2023-09-22 13:32,125.134,125.142,125.22,125.134,58,72611.0,0.07,0.01,0.008,0.02
152,联诚转债,128120,2023-09-22 13:33,125.22,125.183,125.248,125.183,21,26292.0,0.05,0.03,0.041,0.01
153,联诚转债,128120,2023-09-22 13:34,125.245,125.187,125.245,125.186,28,35056.0,0.05,0.0,0.004,0.01
154,联诚转债,128120,2023-09-22 13:35,125.185,125.028,125.185,125.028,63,78830.0,0.13,-0.13,-0.159,0.02
155,联诚转债,128120,2023-09-22 13:36,125.051,125.119,125.123,125.051,18,22517.0,0.06,0.07,0.091,0.01
156,联诚转债,128120,2023-09-22 13:37,125.05,125.05,125.05,125.05,15,18761.0,0.0,-0.06,-0.069,0.01
157,联诚转债,128120,2023-09-22 13:38,125.11,125.109,125.11,125.057,47,58801.0,0.04,0.05,0.059,0.02
158,联诚转债,128120,2023-09-22 13:39,125.109,125.02,125.109,125.02,34,42524.0,0.07,-0.07,-0.089,0.01
159,联诚转债,128120,2023-09-22 13:40,125.0,125.003,125.046,125.0,68,85002.0,0.04,-0.01,-0.017,0.03
160,联诚转债,128120,2023-09-22 13:41,125.074,125.119,125.119,125.074,317,396537.0,0.04,0.09,0.116,0.12
161,联诚转债,128120,2023-09-22 13:42,125.159,125.23,125.23,125.159,140,175304.0,0.06,0.09,0.111,0.05
162,联诚转债,128120,2023-09-22 13:43,125.228,125.247,125.247,125.224,196,245462.0,0.02,0.01,0.017,0.08
163,联诚转债,128120,2023-09-22 13:44,125.247,125.248,125.248,125.247,125,156558.0,0.0,0.0,0.001,0.05
164,联诚转债,128120,2023-09-22 13:45,125.248,125.3,125.3,125.248,278,348242.0,0.04,0.04,0.052,0.11
165,联诚转债,128120,2023-09-22 13:46,125.348,125.301,125.348,125.301,170,213041.0,0.04,0.0,0.001,0.07
166,联诚转债,128120,2023-09-22 13:47,125.35,125.31,125.35,125.271,187,234312.0,0.06,0.01,0.009,0.07
167,联诚转债,128120,2023-09-22 13:48,125.35,125.355,125.355,125.31,100,125335.0,0.04,0.04,0.045,0.04
168,联诚转债,128120,2023-09-22 13:49,125.37,125.43,125.43,125.357,76,95313.0,0.06,0.06,0.075,0.03
169,联诚转债,128120,2023-09-22 13:50,125.42,125.425,125.429,125.4,50,62706.0,0.02,0.0,-0.005,0.02
170,联诚转债,128120,2023-09-22 13:51,125.429,125.45,125.456,125.416,159,199450.0,0.03,0.02,0.025,0.06
171,联诚转债,128120,2023-09-22 13:52,125.416,125.47,125.483,125.416,107,134240.0,0.05,0.02,0.02,0.04
172,联诚转债,128120,2023-09-22 13:53,125.485,125.462,125.531,125.413,481,603980.0,0.09,-0.01,-0.008,0.19
173,联诚转债,128120,2023-09-22 13:54,125.498,125.563,125.569,125.498,334,419208.0,0.06,0.08,0.101,0.13
174,联诚转债,128120,2023-09-22 13:55,125.569,125.502,125.569,125.502,110,138092.0,0.05,-0.05,-0.061,0.04
175,联诚转债,128120,2023-09-22 13:56,125.528,125.57,125.579,125.5,333,418003.0,0.06,0.05,0.068,0.13
176,联诚转债,128120,2023-09-22 13:57,125.574,125.638,125.69,125.574,334,419600.0,0.09,0.05,0.068,0.13
177,联诚转债,128120,2023-09-22 13:58,125.634,125.674,125.699,125.632,187,235001.0,0.05,0.03,0.036,0.07
178,联诚转债,128120,2023-09-22 13:59,125.731,125.7,125.734,125.69,330,414807.0,0.04,0.02,0.026,0.13
179,联诚转债,128120,2023-09-22 14:00,125.674,125.69,125.705,125.674,180,226235.0,0.02,-0.01,-0.01,0.07
180,联诚转债,128120,2023-09-22 14:01,125.69,125.669,125.699,125.66,78,98030.0,0.03,-0.02,-0.021,0.03
181,联诚转债,128120,2023-09-22 14:02,125.69,125.71,125.771,125.6,685,860966.0,0.14,0.03,0.041,0.26
182,联诚转债,128120,2023-09-22 14:03,125.75,125.507,125.75,125.507,151,189686.0,0.19,-0.16,-0.203,0.06
183,联诚转债,128120,2023-09-22 14:04,125.51,125.559,125.598,125.51,65,81616.0,0.07,0.04,0.052,0.03
184,联诚转债,128120,2023-09-22 14:05,125.511,125.508,125.559,125.508,47,58996.0,0.04,-0.04,-0.051,0.02
185,联诚转债,128120,2023-09-22 14:06,125.489,125.407,125.516,125.407,77,96628.0,0.09,-0.08,-0.101,0.03
186,联诚转债,128120,2023-09-22 14:07,125.394,125.511,125.537,125.394,223,279800.0,0.11,0.08,0.104,0.09
187,联诚转债,128120,2023-09-22 14:08,125.557,125.606,125.606,125.513,131,164488.0,0.07,0.08,0.095,0.05
188,联诚转债,128120,2023-09-22 14:09,125.669,125.64,125.669,125.64,53,66598.0,0.02,0.03,0.034,0.02
189,联诚转债,128120,2023-09-22 14:10,125.632,125.696,125.696,125.632,21,26387.0,0.05,0.04,0.056,0.01
190,联诚转债,128120,2023-09-22 14:11,125.696,125.66,125.699,125.659,42,52783.0,0.03,-0.03,-0.036,0.02
191,联诚转债,128120,2023-09-22 14:12,125.698,125.701,125.701,125.66,49,61586.0,0.03,0.03,0.041,0.02
192,联诚转债,128120,2023-09-22 14:13,125.735,125.676,125.735,125.676,64,80439.0,0.05,-0.02,-0.025,0.02
193,联诚转债,128120,2023-09-22 14:14,125.676,125.599,125.676,125.599,67,84169.0,0.06,-0.06,-0.077,0.03
194,联诚转债,128120,2023-09-22 14:15,125.62,125.597,125.62,125.597,17,21353.0,0.02,0.0,-0.002,0.01
195,联诚转债,128120,2023-09-22 14:16,125.551,125.598,125.619,125.551,183,229820.0,0.05,0.0,0.001,0.07
196,联诚转债,128120,2023-09-22 14:17,125.667,125.56,125.667,125.56,22,27642.0,0.09,-0.03,-0.038,0.01
197,联诚转债,128120,2023-09-22 14:18,125.647,125.57,125.647,125.518,212,266072.0,0.1,0.01,0.01,0.08
198,联诚转债,128120,2023-09-22 14:19,125.57,125.496,125.57,125.472,54,67778.0,0.08,-0.06,-0.074,0.02
