,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大中转债,127070,2023-12-21 09:31,114.199,113.83,114.199,110.9,558,634389.0,2.89,-0.38,-0.433,0.04
1,大中转债,127070,2023-12-21 09:32,113.716,113.913,114.143,113.716,146,166287.0,0.38,0.07,0.083,0.01
2,大中转债,127070,2023-12-21 09:33,113.914,113.971,114.2,113.851,79,90048.0,0.31,0.05,0.058,0.01
3,大中转债,127070,2023-12-21 09:34,113.972,114.188,114.188,113.972,55,62745.0,0.19,0.19,0.217,0.0
4,大中转债,127070,2023-12-21 09:35,114.006,114.195,114.195,114.001,64,73052.0,0.17,0.01,0.007,0.0
5,大中转债,127070,2023-12-21 09:36,113.972,113.892,113.972,113.782,199,226581.0,0.17,-0.27,-0.303,0.01
6,大中转债,127070,2023-12-21 09:37,113.805,114.028,114.121,113.805,131,149251.0,0.28,0.12,0.136,0.01
7,大中转债,127070,2023-12-21 09:38,114.027,113.952,114.114,113.891,41,46731.0,0.2,-0.07,-0.076,0.0
8,大中转债,127070,2023-12-21 09:39,113.89,113.822,113.89,113.602,92,104658.0,0.25,-0.11,-0.13,0.01
9,大中转债,127070,2023-12-21 09:40,113.822,113.726,113.878,113.718,234,265707.0,0.14,-0.08,-0.096,0.02
10,大中转债,127070,2023-12-21 09:41,113.756,113.71,113.756,113.557,335,380864.0,0.17,-0.01,-0.016,0.02
11,大中转债,127070,2023-12-21 09:42,113.639,113.543,113.706,113.538,285,323655.0,0.15,-0.15,-0.167,0.02
12,大中转债,127070,2023-12-21 09:43,113.636,113.456,113.636,113.442,316,358856.0,0.17,-0.08,-0.087,0.02
13,大中转债,127070,2023-12-21 09:44,113.489,113.63,113.63,113.489,65,73834.0,0.12,0.15,0.174,0.0
14,大中转债,127070,2023-12-21 09:45,113.61,113.631,113.653,113.608,27,30675.0,0.04,0.0,0.001,0.0
15,大中转债,127070,2023-12-21 09:46,113.749,113.802,113.802,113.661,161,183092.0,0.12,0.15,0.171,0.01
16,大中转债,127070,2023-12-21 09:47,113.799,113.839,113.879,113.746,43,48940.0,0.12,0.03,0.037,0.0
17,大中转债,127070,2023-12-21 09:48,113.88,114.14,114.14,113.84,62,70674.0,0.26,0.26,0.301,0.0
18,大中转债,127070,2023-12-21 09:49,114.049,114.1,114.11,113.92,62,70705.0,0.17,-0.04,-0.04,0.0
19,大中转债,127070,2023-12-21 09:50,113.922,113.91,114.016,113.751,193,219800.0,0.23,-0.17,-0.19,0.01
20,大中转债,127070,2023-12-21 09:51,113.761,113.778,113.912,113.761,30,34144.0,0.13,-0.12,-0.132,0.0
21,大中转债,127070,2023-12-21 09:52,113.78,113.776,113.781,113.74,103,117191.0,0.04,0.0,-0.002,0.01
22,大中转债,127070,2023-12-21 09:53,113.705,113.77,113.77,113.705,63,71664.0,0.06,-0.01,-0.006,0.0
23,大中转债,127070,2023-12-21 09:54,113.77,113.902,113.902,113.77,65,73411.0,0.12,0.12,0.132,0.0
24,大中转债,127070,2023-12-21 09:55,113.786,113.711,113.792,113.71,187,212192.0,0.07,-0.17,-0.191,0.01
