,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-12-21 09:31,117.88,117.31,117.88,117.054,87,102171.0,0.7,-0.63,-0.749,0.01
1,金丹转债,123204,2023-12-21 09:32,117.621,117.32,117.621,117.32,19,22334.0,0.26,0.01,0.01,0.0
2,金丹转债,123204,2023-12-21 09:33,117.71,117.677,118.002,117.409,76,89407.0,0.51,0.3,0.357,0.01
3,金丹转债,123204,2023-12-21 09:34,117.671,117.523,117.784,117.52,23,27045.0,0.22,-0.13,-0.154,0.0
4,金丹转债,123204,2023-12-21 09:35,117.528,117.955,117.955,117.528,5,5893.0,0.36,0.37,0.432,0.0
5,金丹转债,123204,2023-12-21 09:36,117.934,117.327,117.934,117.327,288,338873.0,0.51,-0.53,-0.628,0.04
6,金丹转债,123204,2023-12-21 09:37,117.333,117.333,117.333,117.333,2,2346.0,0.0,0.01,0.006,0.0
7,金丹转债,123204,2023-12-21 09:38,117.33,117.327,117.33,117.327,3,3519.0,0.0,-0.01,-0.006,0.0
8,金丹转债,123204,2023-12-21 09:39,117.327,117.327,117.486,117.327,4,4695.0,0.14,0.0,0.0,0.0
9,金丹转债,123204,2023-12-21 09:40,117.477,117.332,117.477,117.332,21,24667.0,0.12,0.0,0.005,0.0
10,金丹转债,123204,2023-12-21 09:41,117.627,117.465,117.628,117.465,61,71749.0,0.14,0.11,0.133,0.01
11,金丹转债,123204,2023-12-21 09:42,117.625,117.625,117.625,117.625,2,2352.0,0.0,0.14,0.16,0.0
12,金丹转债,123204,2023-12-21 09:43,117.625,117.625,117.625,117.625,0,0.0,0.0,0.0,0.0,0.0
13,金丹转债,123204,2023-12-21 09:44,117.623,117.468,117.623,117.468,3,3527.0,0.13,-0.13,-0.157,0.0
14,金丹转债,123204,2023-12-21 09:45,117.622,117.622,117.622,117.622,3,3528.0,0.0,0.13,0.154,0.0
15,金丹转债,123204,2023-12-21 09:46,117.474,117.474,117.474,117.474,8,9397.0,0.0,-0.13,-0.148,0.0
