,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-12-21 09:31,117.123,117.123,117.126,117.11,48,56218.0,0.01,0.17,0.2,0.01
1,华特转债,118033,2023-12-21 09:32,117.0,117.3,117.3,117.0,150,175694.0,0.26,0.15,0.177,0.02
2,华特转债,118033,2023-12-21 09:33,117.3,117.288,117.3,117.288,3,3519.0,0.01,-0.01,-0.012,0.0
3,华特转债,118033,2023-12-21 09:34,117.262,117.091,117.262,117.091,7,8203.0,0.15,-0.17,-0.197,0.0
4,华特转债,118033,2023-12-21 09:35,117.091,117.091,117.091,117.091,3,3512.0,0.0,0.0,0.0,0.0
5,华特转债,118033,2023-12-21 09:36,117.067,117.004,117.067,117.004,14,16385.0,0.05,-0.07,-0.087,0.0
6,华特转债,118033,2023-12-21 09:37,117.063,117.1,117.1,117.062,133,155697.0,0.03,0.08,0.096,0.02
7,华特转债,118033,2023-12-21 09:38,117.035,117.0,117.035,117.0,197,230497.0,0.03,-0.09,-0.1,0.03
8,华特转债,118033,2023-12-21 09:39,117.0,117.06,117.06,116.964,118,138055.0,0.08,0.05,0.06,0.02
9,华特转债,118033,2023-12-21 09:40,116.998,117.062,117.062,116.986,128,149781.0,0.06,0.0,0.002,0.02
10,华特转债,118033,2023-12-21 09:41,117.096,116.95,117.096,116.935,80,93587.0,0.14,-0.1,-0.112,0.01
11,华特转债,118033,2023-12-21 09:42,117.014,117.063,117.063,117.014,6,7024.0,0.04,0.1,0.113,0.0
12,华特转债,118033,2023-12-21 09:43,117.063,116.996,117.067,116.996,35,40971.0,0.06,-0.06,-0.067,0.01
13,华特转债,118033,2023-12-21 09:44,117.03,117.03,117.066,116.985,56,65543.0,0.07,0.03,0.034,0.01
14,华特转债,118033,2023-12-21 09:45,117.03,117.03,117.03,117.03,1,1170.0,0.0,0.0,0.0,0.0
15,华特转债,118033,2023-12-21 09:46,117.018,117.044,117.044,117.018,19,22233.0,0.02,0.01,0.014,0.0
16,华特转债,118033,2023-12-21 09:47,117.054,117.025,117.054,117.025,26,30433.0,0.02,-0.02,-0.019,0.0
17,华特转债,118033,2023-12-21 09:48,117.03,117.048,117.054,117.018,69,80759.0,0.03,0.02,0.023,0.01
18,华特转债,118033,2023-12-21 09:49,117.048,117.048,117.048,117.048,0,0.0,0.0,0.0,0.0,0.0
19,华特转债,118033,2023-12-21 09:50,117.022,117.001,117.054,116.998,47,55012.0,0.05,-0.04,-0.047,0.01
20,华特转债,118033,2023-12-21 09:51,116.997,116.996,116.997,116.996,24,28079.0,0.0,0.0,-0.005,0.0
21,华特转债,118033,2023-12-21 09:52,117.007,116.934,117.007,116.934,50,58477.0,0.06,-0.05,-0.062,0.01
22,华特转债,118033,2023-12-21 09:53,116.931,116.98,116.98,116.931,9,10524.0,0.04,0.04,0.046,0.0
23,华特转债,118033,2023-12-21 09:54,116.98,116.98,116.98,116.98,0,0.0,0.0,0.0,0.0,0.0
24,华特转债,118033,2023-12-21 09:55,116.899,116.899,116.899,116.899,1,1169.0,0.0,-0.07,-0.081,0.0
25,华特转债,118033,2023-12-21 09:56,116.89,116.916,116.916,116.851,21,24546.0,0.06,0.01,0.017,0.0
26,华特转债,118033,2023-12-21 09:57,116.735,116.904,116.905,116.735,8,9342.0,0.15,-0.01,-0.012,0.0
27,华特转债,118033,2023-12-21 09:58,116.904,116.904,116.904,116.904,0,0.0,0.0,0.0,0.0,0.0
28,华特转债,118033,2023-12-21 09:59,116.778,116.899,116.905,116.778,25,29205.0,0.11,0.0,-0.005,0.0
29,华特转债,118033,2023-12-21 10:00,116.869,116.805,116.869,116.805,2,2337.0,0.05,-0.08,-0.094,0.0
30,华特转债,118033,2023-12-21 10:01,116.811,116.778,116.811,116.778,17,19853.0,0.03,-0.02,-0.027,0.0
31,华特转债,118033,2023-12-21 10:02,116.838,116.838,116.838,116.838,4,4673.0,0.0,0.05,0.06,0.0
32,华特转债,118033,2023-12-21 10:03,116.752,116.752,116.752,116.752,1,1168.0,0.0,-0.07,-0.086,0.0
33,华特转债,118033,2023-12-21 10:04,116.752,116.752,116.752,116.752,0,0.0,0.0,0.0,0.0,0.0
34,华特转债,118033,2023-12-21 10:05,116.704,116.704,116.704,116.704,1,1167.0,0.0,-0.04,-0.048,0.0
35,华特转债,118033,2023-12-21 10:06,116.689,116.689,116.689,116.689,2,2334.0,0.0,-0.01,-0.015,0.0
36,华特转债,118033,2023-12-21 10:07,116.7,116.7,116.7,116.7,1,1167.0,0.0,0.01,0.011,0.0
37,华特转债,118033,2023-12-21 10:08,116.685,116.68,116.739,116.68,9,10502.0,0.05,-0.02,-0.02,0.0
38,华特转债,118033,2023-12-21 10:09,116.733,116.647,116.733,116.647,3,3501.0,0.07,-0.03,-0.033,0.0
