,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-12-21 09:31,283.072,284.867,285.444,280.001,3265,9241490.0,2.0,4.69,12.756,6.03
1,溢利转债,123018,2023-12-21 09:32,284.867,280.945,285.587,280.945,1581,4484778.0,1.63,-1.38,-3.922,2.92
2,溢利转债,123018,2023-12-21 09:33,280.731,283.0,283.359,280.731,1456,4103740.0,0.94,0.73,2.055,2.69
3,溢利转债,123018,2023-12-21 09:34,282.731,283.021,283.93,282.462,1309,3707578.0,0.52,0.01,0.021,2.42
4,溢利转债,123018,2023-12-21 09:35,283.0,282.256,283.0,281.076,970,2732059.0,0.68,-0.27,-0.765,1.79
5,溢利转债,123018,2023-12-21 09:36,282.647,281.2,282.647,281.047,694,1954530.0,0.57,-0.37,-1.056,1.28
6,溢利转债,123018,2023-12-21 09:37,281.238,280.455,281.238,280.455,617,1732874.0,0.28,-0.26,-0.745,1.14
7,溢利转债,123018,2023-12-21 09:38,280.479,279.3,280.479,279.3,970,2715527.0,0.42,-0.41,-1.155,1.79
8,溢利转债,123018,2023-12-21 09:39,279.0,280.345,280.991,278.88,622,1741020.0,0.76,0.37,1.045,1.15
9,溢利转债,123018,2023-12-21 09:40,280.342,280.3,280.946,280.0,254,711917.0,0.34,-0.02,-0.045,0.47
10,溢利转债,123018,2023-12-21 09:41,280.252,280.174,280.9,279.9,198,554735.0,0.36,-0.04,-0.126,0.37
11,溢利转债,123018,2023-12-21 09:42,280.863,283.895,283.895,280.388,1831,5179193.0,1.25,1.33,3.721,3.38
12,溢利转债,123018,2023-12-21 09:43,283.741,283.008,283.741,282.882,1043,2953842.0,0.3,-0.31,-0.887,1.93
13,溢利转债,123018,2023-12-21 09:44,282.97,281.796,283.2,281.796,762,2152676.0,0.5,-0.43,-1.212,1.41
14,溢利转债,123018,2023-12-21 09:45,281.815,281.204,281.815,280.574,566,1591059.0,0.44,-0.21,-0.592,1.05
15,溢利转债,123018,2023-12-21 09:46,281.253,282.522,282.7,281.253,399,1124659.0,0.51,0.47,1.318,0.74
16,溢利转债,123018,2023-12-21 09:47,282.525,282.534,282.988,282.177,539,1523594.0,0.29,0.0,0.012,1.0
17,溢利转债,123018,2023-12-21 09:48,282.545,283.515,283.515,282.545,620,1755179.0,0.34,0.35,0.981,1.15
18,溢利转债,123018,2023-12-21 09:49,283.5,283.096,283.5,282.567,453,1281622.0,0.33,-0.15,-0.419,0.84
19,溢利转债,123018,2023-12-21 09:50,283.194,281.959,283.194,281.585,428,1208279.0,0.57,-0.4,-1.137,0.79
20,溢利转债,123018,2023-12-21 09:51,281.915,281.7,282.044,281.5,163,459203.0,0.19,-0.09,-0.259,0.3
21,溢利转债,123018,2023-12-21 09:52,281.873,281.9,281.931,281.637,196,552326.0,0.1,0.07,0.2,0.36
22,溢利转债,123018,2023-12-21 09:53,281.9,281.4,281.9,281.0,390,1097023.0,0.32,-0.18,-0.5,0.72
23,溢利转债,123018,2023-12-21 09:54,281.4,280.471,281.4,280.471,149,418639.0,0.33,-0.33,-0.929,0.28
24,溢利转债,123018,2023-12-21 09:55,280.475,281.686,281.7,280.475,338,949576.0,0.44,0.43,1.215,0.62
25,溢利转债,123018,2023-12-21 09:56,281.9,282.345,282.7,281.9,518,1462096.0,0.28,0.23,0.659,0.96
26,溢利转债,123018,2023-12-21 09:57,282.061,282.016,282.399,282.003,216,609227.0,0.14,-0.12,-0.329,0.4
27,溢利转债,123018,2023-12-21 09:58,282.019,281.574,282.038,281.574,141,397528.0,0.16,-0.16,-0.442,0.26
28,溢利转债,123018,2023-12-21 09:59,281.5,280.987,281.501,280.803,91,255867.0,0.25,-0.21,-0.587,0.17
29,溢利转债,123018,2023-12-21 10:00,280.985,281.594,281.783,280.985,277,779745.0,0.28,0.22,0.607,0.51
30,溢利转债,123018,2023-12-21 10:01,281.5,281.456,281.791,281.33,114,320988.0,0.16,-0.05,-0.138,0.21
31,溢利转债,123018,2023-12-21 10:02,281.456,281.223,281.784,281.061,112,315116.0,0.26,-0.08,-0.233,0.21
32,溢利转债,123018,2023-12-21 10:03,281.016,280.968,281.021,280.11,429,1203740.0,0.32,-0.09,-0.255,0.79
33,溢利转债,123018,2023-12-21 10:04,280.968,280.606,281.402,280.606,156,438453.0,0.28,-0.13,-0.362,0.29
34,溢利转债,123018,2023-12-21 10:05,280.994,280.611,281.0,280.611,140,393139.0,0.14,0.0,0.005,0.26
35,溢利转债,123018,2023-12-21 10:06,280.6,280.8,280.8,280.498,139,390004.0,0.11,0.07,0.189,0.26
36,溢利转债,123018,2023-12-21 10:07,280.953,280.318,280.953,280.3,86,241231.0,0.23,-0.17,-0.482,0.16
37,溢利转债,123018,2023-12-21 10:08,280.362,279.49,280.362,279.476,530,1483906.0,0.32,-0.3,-0.828,0.98
38,溢利转债,123018,2023-12-21 10:09,279.475,280.0,280.297,279.475,283,792051.0,0.29,0.18,0.51,0.52
39,溢利转债,123018,2023-12-21 10:10,280.165,280.155,280.165,279.693,58,162421.0,0.17,0.06,0.155,0.11
40,溢利转债,123018,2023-12-21 10:11,280.15,279.828,280.15,279.373,99,276822.0,0.28,-0.12,-0.327,0.18
