,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔港转债,113566,2023-12-21 09:31,125.65,125.671,125.776,125.5,410,515218.0,0.22,0.14,0.173,0.25
1,翔港转债,113566,2023-12-21 09:32,125.669,125.715,125.837,125.4,289,363139.0,0.35,0.04,0.044,0.18
2,翔港转债,113566,2023-12-21 09:33,125.715,125.59,125.799,125.59,140,176012.0,0.17,-0.1,-0.125,0.09
3,翔港转债,113566,2023-12-21 09:34,125.55,125.459,125.55,125.399,67,84039.0,0.12,-0.1,-0.131,0.04
4,翔港转债,113566,2023-12-21 09:35,125.528,125.519,125.529,125.498,68,85355.0,0.02,0.05,0.06,0.04
5,翔港转债,113566,2023-12-21 09:36,125.443,125.33,125.474,125.3,106,132894.0,0.14,-0.15,-0.189,0.07
6,翔港转债,113566,2023-12-21 09:37,125.299,125.201,125.299,125.201,24,30063.0,0.08,-0.1,-0.129,0.01
7,翔港转债,113566,2023-12-21 09:38,125.201,125.15,125.201,125.15,57,71359.0,0.04,-0.04,-0.051,0.04
8,翔港转债,113566,2023-12-21 09:39,125.148,125.019,125.175,125.0,131,163876.0,0.14,-0.1,-0.131,0.08
9,翔港转债,113566,2023-12-21 09:40,124.998,125.143,125.143,124.95,173,216314.0,0.15,0.1,0.124,0.11
10,翔港转债,113566,2023-12-21 09:41,125.045,125.211,125.211,125.045,155,193970.0,0.13,0.05,0.068,0.1
11,翔港转债,113566,2023-12-21 09:42,125.289,125.397,125.399,125.289,67,83964.0,0.09,0.15,0.186,0.04
12,翔港转债,113566,2023-12-21 09:43,125.396,125.292,125.396,125.292,57,71442.0,0.08,-0.08,-0.105,0.04
13,翔港转债,113566,2023-12-21 09:44,125.237,125.31,125.311,125.211,51,63883.0,0.08,0.01,0.018,0.03
14,翔港转债,113566,2023-12-21 09:45,125.261,125.352,125.395,125.261,81,101521.0,0.11,0.03,0.042,0.05
15,翔港转债,113566,2023-12-21 09:46,125.301,125.413,125.413,125.183,183,229359.0,0.18,0.05,0.061,0.11
16,翔港转债,113566,2023-12-21 09:47,125.413,125.33,125.449,125.33,74,92789.0,0.09,-0.07,-0.083,0.05
17,翔港转债,113566,2023-12-21 09:48,125.432,125.427,125.45,125.427,20,25086.0,0.02,0.08,0.097,0.01
18,翔港转债,113566,2023-12-21 09:49,125.5,125.7,125.7,125.45,199,249755.0,0.2,0.22,0.273,0.12
19,翔港转债,113566,2023-12-21 09:50,125.661,125.5,125.661,125.5,68,85417.0,0.13,-0.16,-0.2,0.04
20,翔港转债,113566,2023-12-21 09:51,125.559,125.656,125.656,125.559,10,12562.0,0.08,0.12,0.156,0.01
21,翔港转债,113566,2023-12-21 09:52,125.656,125.45,125.656,125.45,106,133139.0,0.16,-0.16,-0.206,0.07
22,翔港转债,113566,2023-12-21 09:53,125.37,125.405,125.405,125.37,16,20060.0,0.03,-0.04,-0.045,0.01
23,翔港转债,113566,2023-12-21 09:54,125.406,125.299,125.406,125.299,30,37617.0,0.09,-0.08,-0.106,0.02
24,翔港转债,113566,2023-12-21 09:55,125.241,125.243,125.243,125.241,28,35068.0,0.0,-0.04,-0.056,0.02
25,翔港转债,113566,2023-12-21 09:56,125.243,125.2,125.288,125.2,101,126506.0,0.07,-0.03,-0.043,0.06
26,翔港转债,113566,2023-12-21 09:57,125.176,125.213,125.213,125.175,24,30046.0,0.03,0.01,0.013,0.01
27,翔港转债,113566,2023-12-21 09:58,125.153,125.349,125.349,125.15,168,210377.0,0.16,0.11,0.136,0.1
28,翔港转债,113566,2023-12-21 09:59,125.346,125.213,125.346,125.213,118,147825.0,0.11,-0.11,-0.136,0.07
29,翔港转债,113566,2023-12-21 10:00,125.344,125.551,125.551,125.344,165,206943.0,0.17,0.27,0.338,0.1
30,翔港转债,113566,2023-12-21 10:01,125.497,125.507,125.538,125.393,96,120460.0,0.12,-0.04,-0.044,0.06
31,翔港转债,113566,2023-12-21 10:02,125.383,125.386,125.429,125.383,11,13794.0,0.04,-0.1,-0.121,0.01
32,翔港转债,113566,2023-12-21 10:03,125.35,125.35,125.35,125.35,6,7521.0,0.0,-0.03,-0.036,0.0
33,翔港转债,113566,2023-12-21 10:04,125.3,125.5,125.501,125.3,66,82809.0,0.16,0.12,0.15,0.04
34,翔港转债,113566,2023-12-21 10:05,125.473,125.432,125.475,125.321,32,40147.0,0.12,-0.05,-0.068,0.02
35,翔港转债,113566,2023-12-21 10:06,125.354,125.34,125.354,125.34,3,3761.0,0.01,-0.07,-0.092,0.0
36,翔港转债,113566,2023-12-21 10:07,125.34,125.326,125.34,125.326,6,7520.0,0.01,-0.01,-0.014,0.0
37,翔港转债,113566,2023-12-21 10:08,125.314,125.32,125.32,125.3,39,48866.0,0.02,0.0,-0.006,0.02
38,翔港转债,113566,2023-12-21 10:09,125.234,125.234,125.234,125.234,2,2505.0,0.0,-0.07,-0.086,0.0
39,翔港转债,113566,2023-12-21 10:10,125.282,125.266,125.282,125.266,2,2506.0,0.01,0.03,0.032,0.0
40,翔港转债,113566,2023-12-21 10:11,125.2,125.19,125.2,125.19,8,10017.0,0.01,-0.06,-0.076,0.0
41,翔港转债,113566,2023-12-21 10:12,125.279,125.372,125.372,125.279,43,53889.0,0.07,0.15,0.182,0.03
42,翔港转债,113566,2023-12-21 10:13,125.368,125.252,125.368,125.243,59,73918.0,0.1,-0.1,-0.12,0.04
43,翔港转债,113566,2023-12-21 10:14,125.171,125.17,125.198,125.17,22,27538.0,0.02,-0.07,-0.082,0.01
44,翔港转债,113566,2023-12-21 10:15,125.17,125.17,125.17,125.17,2,2503.0,0.0,0.0,0.0,0.0
45,翔港转债,113566,2023-12-21 10:16,125.17,125.15,125.17,125.15,14,17523.0,0.02,-0.02,-0.02,0.01
46,翔港转债,113566,2023-12-21 10:17,125.099,125.057,125.099,125.057,32,40034.0,0.03,-0.07,-0.093,0.02
47,翔港转债,113566,2023-12-21 10:18,125.058,125.05,125.058,125.05,3,3752.0,0.01,-0.01,-0.007,0.0
48,翔港转债,113566,2023-12-21 10:19,125.065,125.248,125.25,125.065,144,180213.0,0.15,0.16,0.198,0.09
49,翔港转债,113566,2023-12-21 10:20,125.108,125.108,125.108,125.108,46,57533.0,0.0,-0.11,-0.14,0.03
50,翔港转债,113566,2023-12-21 10:21,125.05,125.049,125.05,124.95,120,150015.0,0.08,-0.05,-0.059,0.07
51,翔港转债,113566,2023-12-21 10:22,125.013,125.107,125.107,124.98,66,82529.0,0.1,0.05,0.058,0.04
52,翔港转债,113566,2023-12-21 10:23,125.106,125.106,125.106,125.106,16,20014.0,0.0,0.0,-0.001,0.01
53,翔港转债,113566,2023-12-21 10:24,124.96,125.042,125.042,124.96,64,80005.0,0.07,-0.05,-0.064,0.04
54,翔港转债,113566,2023-12-21 10:25,125.01,124.987,125.01,124.987,45,56245.0,0.02,-0.04,-0.055,0.03
55,翔港转债,113566,2023-12-21 10:26,125.069,125.111,125.15,125.069,45,56295.0,0.06,0.1,0.124,0.03
56,翔港转债,113566,2023-12-21 10:27,125.159,125.159,125.159,125.159,6,7509.0,0.0,0.04,0.048,0.0
57,翔港转债,113566,2023-12-21 10:28,125.23,125.3,125.3,125.211,35,43835.0,0.07,0.11,0.141,0.02
58,翔港转债,113566,2023-12-21 10:29,125.35,125.338,125.4,125.338,30,37607.0,0.05,0.03,0.038,0.02
59,翔港转债,113566,2023-12-21 10:30,125.373,125.3,125.38,125.3,13,16296.0,0.06,-0.03,-0.038,0.01
60,翔港转债,113566,2023-12-21 10:31,125.336,125.415,125.519,125.33,151,189353.0,0.15,0.09,0.115,0.09
61,翔港转债,113566,2023-12-21 10:32,125.364,125.517,125.517,125.364,78,97856.0,0.12,0.08,0.102,0.05
62,翔港转债,113566,2023-12-21 10:33,125.557,125.5,125.557,125.5,29,36403.0,0.05,-0.01,-0.017,0.02
63,翔港转债,113566,2023-12-21 10:34,125.556,125.416,125.556,125.351,36,45169.0,0.16,-0.07,-0.084,0.02
64,翔港转债,113566,2023-12-21 10:35,125.417,125.556,125.556,125.417,65,81556.0,0.11,0.11,0.14,0.04
65,翔港转债,113566,2023-12-21 10:36,125.524,125.42,125.524,125.417,37,46414.0,0.09,-0.11,-0.136,0.02
66,翔港转债,113566,2023-12-21 10:37,125.426,125.5,125.5,125.385,78,97840.0,0.09,0.06,0.08,0.05
67,翔港转债,113566,2023-12-21 10:38,125.5,125.5,125.556,125.5,66,82867.0,0.04,0.0,0.0,0.04
68,翔港转债,113566,2023-12-21 10:39,125.5,125.5,125.5,125.5,24,30120.0,0.0,0.0,0.0,0.01
69,翔港转债,113566,2023-12-21 10:40,125.466,125.484,125.484,125.433,36,45170.0,0.04,-0.01,-0.016,0.02
70,翔港转债,113566,2023-12-21 10:41,125.509,125.48,125.549,125.48,50,62764.0,0.05,0.0,-0.004,0.03
71,翔港转债,113566,2023-12-21 10:42,125.479,125.441,125.479,125.436,62,77783.0,0.03,-0.03,-0.039,0.04
72,翔港转债,113566,2023-12-21 10:43,125.441,125.607,125.607,125.441,16,20084.0,0.13,0.13,0.166,0.01
73,翔港转债,113566,2023-12-21 10:44,125.54,125.5,125.54,125.5,13,16316.0,0.03,-0.09,-0.107,0.01
74,翔港转债,113566,2023-12-21 10:45,125.5,125.51,125.51,125.483,35,43920.0,0.02,0.01,0.01,0.02
75,翔港转债,113566,2023-12-21 10:46,125.514,125.514,125.514,125.514,2,2511.0,0.0,0.0,0.004,0.0
76,翔港转债,113566,2023-12-21 10:47,125.601,125.65,125.65,125.601,12,15073.0,0.04,0.11,0.136,0.01
77,翔港转债,113566,2023-12-21 10:48,125.65,125.611,125.65,125.611,19,23867.0,0.03,-0.03,-0.039,0.01
78,翔港转债,113566,2023-12-21 10:49,125.611,125.8,125.8,125.611,75,94293.0,0.15,0.15,0.189,0.05
79,翔港转债,113566,2023-12-21 10:50,125.799,125.922,125.922,125.799,98,123318.0,0.1,0.1,0.122,0.06
80,翔港转债,113566,2023-12-21 10:51,125.95,125.824,125.989,125.823,30,37774.0,0.13,-0.08,-0.098,0.02
81,翔港转债,113566,2023-12-21 10:52,125.824,126.05,126.05,125.824,220,277127.0,0.18,0.18,0.226,0.14
82,翔港转债,113566,2023-12-21 10:53,126.011,125.968,126.099,125.968,78,98307.0,0.1,-0.07,-0.082,0.05
83,翔港转债,113566,2023-12-21 10:54,126.049,126.08,126.084,125.964,140,176442.0,0.1,0.09,0.112,0.09
84,翔港转债,113566,2023-12-21 10:55,126.03,126.006,126.08,125.965,59,74347.0,0.09,-0.06,-0.074,0.04
85,翔港转债,113566,2023-12-21 10:56,126.074,126.074,126.074,126.041,55,69329.0,0.03,0.05,0.068,0.03
86,翔港转债,113566,2023-12-21 10:57,126.079,126.121,126.121,126.056,50,63041.0,0.05,0.04,0.047,0.03
87,翔港转债,113566,2023-12-21 10:58,126.145,126.08,126.145,126.08,23,29004.0,0.05,-0.03,-0.041,0.01
88,翔港转债,113566,2023-12-21 10:59,126.101,126.212,126.28,126.101,69,87072.0,0.14,0.1,0.132,0.04
89,翔港转债,113566,2023-12-21 11:00,126.212,126.26,126.26,126.212,36,45442.0,0.04,0.04,0.048,0.02
90,翔港转债,113566,2023-12-21 11:01,126.296,126.4,126.4,126.296,59,74541.0,0.08,0.11,0.14,0.04
91,翔港转债,113566,2023-12-21 11:02,126.45,126.5,126.504,126.405,133,168181.0,0.08,0.08,0.1,0.08
92,翔港转债,113566,2023-12-21 11:03,126.402,126.549,126.579,126.402,128,161939.0,0.14,0.04,0.049,0.08
93,翔港转债,113566,2023-12-21 11:04,126.49,126.5,126.602,126.49,126,159476.0,0.09,-0.04,-0.049,0.08
94,翔港转债,113566,2023-12-21 11:05,126.592,126.733,126.733,126.592,140,177304.0,0.11,0.18,0.233,0.09
95,翔港转债,113566,2023-12-21 11:06,126.716,126.631,126.716,126.585,100,126644.0,0.1,-0.08,-0.102,0.06
96,翔港转债,113566,2023-12-21 11:07,126.637,126.99,126.99,126.63,292,370235.0,0.28,0.28,0.359,0.18
97,翔港转债,113566,2023-12-21 11:08,126.99,126.947,127.16,126.8,309,392198.0,0.28,-0.03,-0.043,0.19
98,翔港转债,113566,2023-12-21 11:09,126.819,126.659,126.876,126.659,73,92527.0,0.17,-0.23,-0.288,0.05
99,翔港转债,113566,2023-12-21 11:10,126.706,126.585,126.706,126.585,31,39249.0,0.1,-0.06,-0.074,0.02
100,翔港转债,113566,2023-12-21 11:11,126.553,126.585,126.585,126.55,107,135410.0,0.03,0.0,0.0,0.07
101,翔港转债,113566,2023-12-21 11:12,126.644,126.799,126.799,126.644,164,207820.0,0.12,0.17,0.214,0.1
102,翔港转债,113566,2023-12-21 11:13,126.799,126.56,126.799,126.56,88,111463.0,0.19,-0.19,-0.239,0.05
103,翔港转债,113566,2023-12-21 11:14,126.627,126.45,126.627,126.45,106,134146.0,0.14,-0.09,-0.11,0.07
104,翔港转债,113566,2023-12-21 11:15,126.45,126.53,126.53,126.45,36,45529.0,0.06,0.06,0.08,0.02
105,翔港转债,113566,2023-12-21 11:16,126.523,126.693,126.694,126.523,108,136776.0,0.14,0.13,0.163,0.07
106,翔港转债,113566,2023-12-21 11:17,126.612,126.534,126.612,126.534,9,11394.0,0.06,-0.13,-0.159,0.01
107,翔港转债,113566,2023-12-21 11:18,126.575,126.576,126.576,126.575,57,72148.0,0.0,0.03,0.042,0.04
108,翔港转债,113566,2023-12-21 11:19,126.595,126.64,126.647,126.592,46,58249.0,0.04,0.05,0.064,0.03
109,翔港转债,113566,2023-12-21 11:20,126.65,126.721,126.817,126.65,136,172362.0,0.13,0.06,0.081,0.08
110,翔港转债,113566,2023-12-21 11:21,126.767,126.697,126.767,126.697,73,92523.0,0.06,-0.02,-0.024,0.05
111,翔港转债,113566,2023-12-21 11:22,126.758,126.659,126.758,126.659,139,176128.0,0.08,-0.03,-0.038,0.09
112,翔港转债,113566,2023-12-21 11:23,126.599,126.59,126.601,126.51,98,124055.0,0.07,-0.05,-0.069,0.06
113,翔港转债,113566,2023-12-21 11:24,126.586,126.549,126.586,126.51,35,44291.0,0.06,-0.03,-0.041,0.02
114,翔港转债,113566,2023-12-21 11:25,126.501,126.74,126.8,126.501,153,193842.0,0.24,0.15,0.191,0.09
115,翔港转债,113566,2023-12-21 11:26,126.786,126.702,126.786,126.662,86,108968.0,0.1,-0.03,-0.038,0.05
116,翔港转债,113566,2023-12-21 11:27,126.702,127.015,127.015,126.701,226,286705.0,0.25,0.25,0.313,0.14
117,翔港转债,113566,2023-12-21 11:28,127.02,127.08,127.099,126.899,234,297230.0,0.16,0.05,0.065,0.15
118,翔港转债,113566,2023-12-21 11:29,127.055,127.001,127.055,126.999,81,102885.0,0.04,-0.06,-0.079,0.05
119,翔港转债,113566,2023-12-21 11:30,127.039,127.001,127.226,127.001,369,469089.0,0.18,0.0,0.0,0.23
