,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-12-21 09:31,135.123,134.755,135.5,134.53,333,448972.0,0.72,-0.31,-0.419,0.08
1,耐普转债,123127,2023-12-21 09:32,134.713,134.713,134.913,134.713,167,225112.0,0.15,-0.03,-0.042,0.04
2,耐普转债,123127,2023-12-21 09:33,134.485,134.874,135.14,134.485,295,398028.0,0.49,0.12,0.161,0.07
3,耐普转债,123127,2023-12-21 09:34,134.998,135.394,135.4,134.998,186,251604.0,0.3,0.39,0.52,0.05
4,耐普转债,123127,2023-12-21 09:35,135.315,135.508,135.684,135.315,143,193797.0,0.27,0.08,0.114,0.04
5,耐普转债,123127,2023-12-21 09:36,135.508,135.689,135.7,135.313,349,472842.0,0.29,0.13,0.181,0.09
6,耐普转债,123127,2023-12-21 09:37,135.425,135.483,135.5,135.3,177,239721.0,0.15,-0.15,-0.206,0.04
7,耐普转债,123127,2023-12-21 09:38,135.421,135.385,135.483,135.299,70,94756.0,0.14,-0.07,-0.098,0.02
8,耐普转债,123127,2023-12-21 09:39,135.4,135.398,135.439,135.202,177,239511.0,0.18,0.01,0.013,0.04
9,耐普转债,123127,2023-12-21 09:40,135.352,135.3,135.36,135.013,154,208367.0,0.26,-0.07,-0.098,0.04
10,耐普转债,123127,2023-12-21 09:41,135.313,135.402,135.413,135.2,157,212383.0,0.16,0.08,0.102,0.04
11,耐普转债,123127,2023-12-21 09:42,135.402,135.439,135.6,135.4,328,444321.0,0.15,0.03,0.037,0.08
12,耐普转债,123127,2023-12-21 09:43,135.441,135.3,135.441,135.3,129,174610.0,0.1,-0.1,-0.139,0.03
13,耐普转债,123127,2023-12-21 09:44,135.4,135.25,135.423,135.2,56,75765.0,0.16,-0.04,-0.05,0.01
14,耐普转债,123127,2023-12-21 09:45,135.2,135.3,135.3,135.124,38,51369.0,0.13,0.04,0.05,0.01
15,耐普转债,123127,2023-12-21 09:46,135.204,135.6,135.6,135.204,142,192221.0,0.29,0.22,0.3,0.04
16,耐普转债,123127,2023-12-21 09:47,135.504,135.517,135.598,135.42,123,166695.0,0.13,-0.06,-0.083,0.03
17,耐普转债,123127,2023-12-21 09:48,135.512,135.6,135.823,135.499,140,189931.0,0.24,0.06,0.083,0.04
18,耐普转债,123127,2023-12-21 09:49,135.6,135.676,135.676,135.523,23,31182.0,0.11,0.06,0.076,0.01
19,耐普转债,123127,2023-12-21 09:50,135.544,135.613,135.613,135.512,91,123352.0,0.07,-0.05,-0.063,0.02
20,耐普转债,123127,2023-12-21 09:51,135.68,135.616,135.713,135.614,96,130243.0,0.07,0.0,0.003,0.02
21,耐普转债,123127,2023-12-21 09:52,135.616,135.513,135.616,135.413,68,92173.0,0.15,-0.08,-0.103,0.02
22,耐普转债,123127,2023-12-21 09:53,135.635,135.909,136.0,135.635,404,548612.0,0.27,0.29,0.396,0.1
23,耐普转债,123127,2023-12-21 09:54,136.013,136.2,136.466,136.013,579,788848.0,0.33,0.21,0.291,0.14
24,耐普转债,123127,2023-12-21 09:55,136.12,135.6,136.12,135.6,157,213298.0,0.38,-0.44,-0.6,0.04
25,耐普转债,123127,2023-12-21 09:56,135.6,135.337,135.6,135.307,125,169318.0,0.22,-0.19,-0.263,0.03
26,耐普转债,123127,2023-12-21 09:57,135.3,135.207,135.3,135.027,214,289280.0,0.2,-0.1,-0.13,0.05
27,耐普转债,123127,2023-12-21 09:58,135.284,135.311,135.311,135.2,40,54109.0,0.08,0.08,0.104,0.01
28,耐普转债,123127,2023-12-21 09:59,135.311,135.41,135.41,135.308,84,113718.0,0.08,0.07,0.099,0.02
29,耐普转债,123127,2023-12-21 10:00,135.403,135.26,135.487,135.26,252,341133.0,0.17,-0.11,-0.15,0.06
30,耐普转债,123127,2023-12-21 10:01,135.233,135.331,135.41,135.01,270,365033.0,0.3,0.05,0.071,0.07
31,耐普转债,123127,2023-12-21 10:02,135.521,135.408,135.521,135.305,291,394076.0,0.16,0.06,0.077,0.07
32,耐普转债,123127,2023-12-21 10:03,135.3,135.2,135.3,135.197,60,81158.0,0.08,-0.15,-0.208,0.02
33,耐普转债,123127,2023-12-21 10:04,135.185,135.477,135.477,135.185,234,316701.0,0.22,0.2,0.277,0.06
34,耐普转债,123127,2023-12-21 10:05,135.477,135.1,135.479,135.019,255,344811.0,0.34,-0.28,-0.377,0.06
35,耐普转债,123127,2023-12-21 10:06,135.1,134.7,135.1,134.7,397,535360.0,0.3,-0.3,-0.4,0.1
36,耐普转债,123127,2023-12-21 10:07,134.694,134.556,134.7,134.509,233,313635.0,0.14,-0.11,-0.144,0.06
37,耐普转债,123127,2023-12-21 10:08,134.556,134.599,134.694,134.397,377,507100.0,0.22,0.03,0.043,0.09
38,耐普转债,123127,2023-12-21 10:09,134.69,134.589,134.7,134.589,87,117123.0,0.08,-0.01,-0.01,0.02
39,耐普转债,123127,2023-12-21 10:10,134.49,134.7,134.7,134.49,117,157474.0,0.16,0.08,0.111,0.03
40,耐普转债,123127,2023-12-21 10:11,134.8,134.877,135.0,134.733,195,262886.0,0.2,0.13,0.177,0.05
41,耐普转债,123127,2023-12-21 10:12,134.832,134.833,134.998,134.832,18,24273.0,0.12,-0.03,-0.044,0.0
42,耐普转债,123127,2023-12-21 10:13,134.8,134.8,134.8,134.8,13,17524.0,0.0,-0.02,-0.033,0.0
43,耐普转债,123127,2023-12-21 10:14,134.818,134.898,134.898,134.818,30,40453.0,0.06,0.07,0.098,0.01
44,耐普转债,123127,2023-12-21 10:15,134.899,134.84,134.999,134.827,22,29675.0,0.13,-0.04,-0.058,0.01
45,耐普转债,123127,2023-12-21 10:16,134.999,135.027,135.027,134.999,37,49951.0,0.02,0.14,0.187,0.01
46,耐普转债,123127,2023-12-21 10:17,134.8,134.9,134.9,134.76,80,107870.0,0.1,-0.09,-0.127,0.02
47,耐普转债,123127,2023-12-21 10:18,134.9,134.9,134.9,134.9,1,1349.0,0.0,0.0,0.0,0.0
48,耐普转债,123127,2023-12-21 10:19,134.829,134.794,134.897,134.625,264,355734.0,0.2,-0.08,-0.106,0.07
49,耐普转债,123127,2023-12-21 10:20,134.7,134.689,134.7,134.6,26,35007.0,0.07,-0.08,-0.105,0.01
50,耐普转债,123127,2023-12-21 10:21,134.53,134.6,134.6,134.3,241,324036.0,0.22,-0.07,-0.089,0.06
51,耐普转债,123127,2023-12-21 10:22,134.503,134.598,134.6,134.503,48,64566.0,0.07,0.0,-0.002,0.01
52,耐普转债,123127,2023-12-21 10:23,134.5,134.58,134.58,134.41,27,36304.0,0.13,-0.01,-0.018,0.01
