,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-12-21 09:31,130.993,130.975,131.1,130.4,581,759600.0,0.54,0.36,0.474,0.15
1,银信转债,123059,2023-12-21 09:32,131.197,131.337,131.5,131.026,577,757615.0,0.36,0.28,0.362,0.15
2,银信转债,123059,2023-12-21 09:33,131.299,131.239,131.299,131.112,232,304614.0,0.14,-0.07,-0.098,0.06
3,银信转债,123059,2023-12-21 09:34,131.2,131.11,131.368,131.11,198,259848.0,0.2,-0.1,-0.129,0.05
4,银信转债,123059,2023-12-21 09:35,131.371,131.213,131.371,131.213,90,118139.0,0.12,0.08,0.103,0.02
5,银信转债,123059,2023-12-21 09:36,131.2,131.006,131.2,130.998,207,271492.0,0.15,-0.16,-0.207,0.05
6,银信转债,123059,2023-12-21 09:37,130.98,130.92,130.981,130.92,39,51086.0,0.05,-0.07,-0.086,0.01
7,银信转债,123059,2023-12-21 09:38,131.079,130.77,131.079,130.77,63,82476.0,0.24,-0.11,-0.15,0.02
8,银信转债,123059,2023-12-21 09:39,130.802,130.649,130.802,130.603,85,111130.0,0.15,-0.09,-0.121,0.02
9,银信转债,123059,2023-12-21 09:40,130.649,130.868,130.868,130.649,113,147777.0,0.17,0.17,0.219,0.03
10,银信转债,123059,2023-12-21 09:41,130.986,130.947,130.986,130.869,36,47152.0,0.09,0.06,0.079,0.01
11,银信转债,123059,2023-12-21 09:42,130.778,130.899,130.952,130.778,56,73310.0,0.13,-0.04,-0.048,0.01
12,银信转债,123059,2023-12-21 09:43,130.899,130.873,130.899,130.873,10,13089.0,0.02,-0.02,-0.026,0.0
13,银信转债,123059,2023-12-21 09:44,130.8,130.858,130.858,130.8,13,17005.0,0.04,-0.01,-0.015,0.0
14,银信转债,123059,2023-12-21 09:45,130.9,130.959,130.959,130.87,37,48421.0,0.07,0.08,0.101,0.01
15,银信转债,123059,2023-12-21 09:46,130.772,130.958,131.022,130.772,89,116512.0,0.19,0.0,-0.001,0.02
16,银信转债,123059,2023-12-21 09:47,131.026,131.026,131.026,131.026,51,66749.0,0.0,0.05,0.068,0.01
17,银信转债,123059,2023-12-21 09:48,131.026,130.964,131.079,130.964,6,7862.0,0.09,-0.05,-0.062,0.0
