,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-12-21 09:31,135.0,134.765,135.001,134.765,62,83690.0,0.17,-0.24,-0.321,0.01
1,彤程转债,113621,2023-12-21 09:32,135.387,135.273,135.387,135.23,43,58136.0,0.12,0.38,0.508,0.01
2,彤程转债,113621,2023-12-21 09:33,135.377,135.004,135.386,135.004,72,97454.0,0.28,-0.2,-0.269,0.01
3,彤程转债,113621,2023-12-21 09:34,135.0,135.0,135.0,135.0,23,31056.0,0.0,0.0,-0.004,0.0
4,彤程转债,113621,2023-12-21 09:35,135.036,135.21,135.21,135.036,38,51354.0,0.13,0.16,0.21,0.01
5,彤程转债,113621,2023-12-21 09:36,135.22,135.19,135.23,135.12,68,91950.0,0.08,-0.01,-0.02,0.01
6,彤程转债,113621,2023-12-21 09:37,135.297,135.33,135.33,135.297,30,40591.0,0.02,0.1,0.14,0.01
7,彤程转债,113621,2023-12-21 09:38,135.388,135.36,135.388,135.31,165,223329.0,0.06,0.02,0.03,0.03
8,彤程转债,113621,2023-12-21 09:39,135.214,135.12,135.22,135.12,139,187895.0,0.07,-0.18,-0.24,0.03
9,彤程转债,113621,2023-12-21 09:40,135.14,135.297,135.297,135.14,66,89212.0,0.12,0.13,0.177,0.01
10,彤程转债,113621,2023-12-21 09:41,135.3,135.31,135.31,135.3,15,20295.0,0.01,0.01,0.013,0.0
11,彤程转债,113621,2023-12-21 09:42,135.31,135.31,135.31,135.31,0,0.0,0.0,0.0,0.0,0.0
12,彤程转债,113621,2023-12-21 09:43,135.3,135.32,135.32,135.3,11,14883.0,0.01,0.01,0.01,0.0
13,彤程转债,113621,2023-12-21 09:44,135.31,135.31,135.31,135.31,8,10825.0,0.0,-0.01,-0.01,0.0
14,彤程转债,113621,2023-12-21 09:45,135.171,135.287,135.287,135.171,50,67606.0,0.09,-0.02,-0.023,0.01
15,彤程转债,113621,2023-12-21 09:46,135.193,135.193,135.193,135.193,5,6760.0,0.0,-0.07,-0.094,0.0
16,彤程转债,113621,2023-12-21 09:47,135.195,135.195,135.195,135.195,11,14871.0,0.0,0.0,0.002,0.0
17,彤程转债,113621,2023-12-21 09:48,135.195,135.195,135.195,135.195,0,0.0,0.0,0.0,0.0,0.0
18,彤程转债,113621,2023-12-21 09:49,135.284,135.332,135.357,135.284,22,29776.0,0.05,0.1,0.137,0.0
19,彤程转债,113621,2023-12-21 09:50,135.171,135.178,135.178,135.171,53,71644.0,0.01,-0.11,-0.154,0.01
20,彤程转债,113621,2023-12-21 09:51,135.178,135.178,135.178,135.178,0,0.0,0.0,0.0,0.0,0.0
21,彤程转债,113621,2023-12-21 09:52,135.145,135.092,135.145,135.092,27,36482.0,0.04,-0.06,-0.086,0.01
22,彤程转债,113621,2023-12-21 09:53,135.11,135.11,135.11,135.11,1,1351.0,0.0,0.01,0.018,0.0
