,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-12-21 09:31,123.45,123.64,123.75,123.242,605,746754.0,0.41,0.0,0.006,0.09
1,孚日转债,128087,2023-12-21 09:32,123.85,123.999,124.057,123.844,265,328491.0,0.17,0.29,0.359,0.04
2,孚日转债,128087,2023-12-21 09:33,124.039,123.831,124.089,123.831,261,323477.0,0.21,-0.14,-0.168,0.04
3,孚日转债,128087,2023-12-21 09:34,123.88,123.789,124.01,123.787,217,268784.0,0.18,-0.03,-0.042,0.03
4,孚日转债,128087,2023-12-21 09:35,123.88,123.89,123.923,123.808,192,237862.0,0.09,0.08,0.101,0.03
5,孚日转债,128087,2023-12-21 09:36,123.889,123.987,123.993,123.88,143,177159.0,0.09,0.08,0.097,0.02
6,孚日转债,128087,2023-12-21 09:37,123.86,123.833,123.86,123.833,77,95367.0,0.02,-0.12,-0.154,0.01
7,孚日转债,128087,2023-12-21 09:38,123.833,123.833,123.833,123.833,8,9906.0,0.0,0.0,0.0,0.0
8,孚日转债,128087,2023-12-21 09:39,123.836,123.84,123.84,123.836,18,22291.0,0.0,0.01,0.007,0.0
9,孚日转债,128087,2023-12-21 09:40,123.8,123.729,123.8,123.634,267,330483.0,0.13,-0.09,-0.111,0.04
10,孚日转债,128087,2023-12-21 09:41,123.729,123.812,123.812,123.676,97,120027.0,0.11,0.07,0.083,0.02
11,孚日转债,128087,2023-12-21 09:42,123.807,123.898,123.898,123.768,82,101525.0,0.1,0.07,0.086,0.01
12,孚日转债,128087,2023-12-21 09:43,123.864,123.704,123.864,123.64,210,259859.0,0.18,-0.16,-0.194,0.03
13,孚日转债,128087,2023-12-21 09:44,123.724,123.81,123.81,123.724,21,25982.0,0.07,0.09,0.106,0.0
14,孚日转债,128087,2023-12-21 09:45,123.718,123.712,123.718,123.712,9,11134.0,0.0,-0.08,-0.098,0.0
15,孚日转债,128087,2023-12-21 09:46,123.714,123.715,123.715,123.714,8,9897.0,0.0,0.0,0.003,0.0
16,孚日转债,128087,2023-12-21 09:47,123.808,123.914,123.914,123.785,169,209259.0,0.1,0.16,0.199,0.03
17,孚日转债,128087,2023-12-21 09:48,123.889,123.962,124.08,123.889,59,73172.0,0.15,0.04,0.048,0.01
18,孚日转债,128087,2023-12-21 09:49,124.079,124.15,124.15,123.962,229,284140.0,0.15,0.15,0.188,0.04
19,孚日转债,128087,2023-12-21 09:50,124.084,123.967,124.084,123.967,112,138938.0,0.09,-0.15,-0.183,0.02
20,孚日转债,128087,2023-12-21 09:51,123.972,124.092,124.18,123.972,262,325075.0,0.17,0.1,0.125,0.04
21,孚日转债,128087,2023-12-21 09:52,124.091,124.064,124.091,123.972,137,169928.0,0.1,-0.02,-0.028,0.02
22,孚日转债,128087,2023-12-21 09:53,124.064,123.969,124.064,123.91,34,42146.0,0.12,-0.08,-0.095,0.01
23,孚日转债,128087,2023-12-21 09:54,123.969,123.951,123.969,123.951,23,28511.0,0.01,-0.01,-0.018,0.0
24,孚日转债,128087,2023-12-21 09:55,123.899,123.903,123.903,123.899,38,47087.0,0.0,-0.04,-0.048,0.01
25,孚日转债,128087,2023-12-21 09:56,124.038,123.996,124.038,123.996,8,9920.0,0.03,0.08,0.093,0.0
26,孚日转债,128087,2023-12-21 09:57,123.91,123.8,123.91,123.8,159,196988.0,0.09,-0.16,-0.196,0.02
27,孚日转债,128087,2023-12-21 09:58,123.8,123.899,123.899,123.778,41,50771.0,0.1,0.08,0.099,0.01
28,孚日转债,128087,2023-12-21 09:59,123.899,123.977,123.977,123.896,44,54533.0,0.07,0.06,0.078,0.01
29,孚日转债,128087,2023-12-21 10:00,123.967,123.965,123.968,123.899,102,126395.0,0.06,-0.01,-0.012,0.02
30,孚日转债,128087,2023-12-21 10:01,123.963,123.965,123.965,123.844,55,68162.0,0.1,0.0,0.0,0.01
31,孚日转债,128087,2023-12-21 10:02,123.858,123.779,123.965,123.779,49,60688.0,0.15,-0.15,-0.186,0.01
32,孚日转债,128087,2023-12-21 10:03,123.791,123.76,123.791,123.76,2,2475.0,0.03,-0.02,-0.019,0.0
33,孚日转债,128087,2023-12-21 10:04,123.764,123.85,123.85,123.764,4,4953.0,0.07,0.07,0.09,0.0
34,孚日转债,128087,2023-12-21 10:05,123.764,123.764,123.764,123.764,4,4950.0,0.0,-0.07,-0.086,0.0
35,孚日转债,128087,2023-12-21 10:06,123.764,123.95,123.95,123.764,42,52036.0,0.15,0.15,0.186,0.01
36,孚日转债,128087,2023-12-21 10:07,123.949,123.756,123.949,123.756,62,76766.0,0.16,-0.16,-0.194,0.01
37,孚日转债,128087,2023-12-21 10:08,123.765,123.6,123.765,123.6,43,53200.0,0.13,-0.13,-0.156,0.01
38,孚日转债,128087,2023-12-21 10:09,123.617,123.62,123.62,123.617,13,16070.0,0.0,0.02,0.02,0.0
39,孚日转债,128087,2023-12-21 10:10,123.676,123.626,123.677,123.626,48,59351.0,0.04,0.0,0.006,0.01
40,孚日转债,128087,2023-12-21 10:11,123.695,123.721,123.721,123.676,52,64329.0,0.04,0.08,0.095,0.01
41,孚日转债,128087,2023-12-21 10:12,123.748,123.7,123.748,123.676,68,84142.0,0.06,-0.02,-0.021,0.01
42,孚日转债,128087,2023-12-21 10:13,123.749,123.68,123.749,123.68,5,6184.0,0.06,-0.02,-0.02,0.0
43,孚日转债,128087,2023-12-21 10:14,123.672,123.67,123.672,123.669,28,34628.0,0.0,-0.01,-0.01,0.0
44,孚日转债,128087,2023-12-21 10:15,123.699,123.699,123.699,123.699,2,2473.0,0.0,0.02,0.029,0.0
45,孚日转债,128087,2023-12-21 10:16,123.678,123.737,123.738,123.678,226,279538.0,0.05,0.03,0.038,0.04
