,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,朗科转债,123100,2023-12-21 10:12,115.038,115.028,115.099,115.028,19,21857.0,0.06,-0.06,-0.069,0.01
42,朗科转债,123100,2023-12-21 10:13,115.03,115.026,115.127,115.026,83,95475.0,0.09,0.0,-0.002,0.02
43,朗科转债,123100,2023-12-21 10:14,115.025,115.03,115.03,115.023,209,240402.0,0.01,0.0,0.004,0.06
44,朗科转债,123100,2023-12-21 10:15,115.037,115.03,115.073,115.029,41,47163.0,0.04,0.0,0.0,0.01
45,朗科转债,123100,2023-12-21 10:16,115.029,115.03,115.118,115.029,51,58667.0,0.08,0.0,0.0,0.01
46,朗科转债,123100,2023-12-21 10:17,115.029,115.008,115.045,115.0,345,396799.0,0.04,-0.02,-0.022,0.09
47,朗科转债,123100,2023-12-21 10:18,115.0,115.007,115.007,114.995,61,70151.0,0.01,0.0,-0.001,0.02
48,朗科转债,123100,2023-12-21 10:19,115.007,115.008,115.045,115.007,157,180590.0,0.03,0.0,0.001,0.04
49,朗科转债,123100,2023-12-21 10:20,114.964,114.964,114.964,114.964,4,4599.0,0.0,-0.04,-0.044,0.0
50,朗科转债,123100,2023-12-21 10:21,115.0,114.971,115.0,114.964,69,79345.0,0.03,0.01,0.007,0.02
51,朗科转债,123100,2023-12-21 10:22,115.08,115.0,115.119,114.985,29,33370.0,0.12,0.03,0.029,0.01
52,朗科转债,123100,2023-12-21 10:23,115.042,115.043,115.154,115.042,14,16108.0,0.1,0.04,0.043,0.0
53,朗科转债,123100,2023-12-21 10:24,115.15,115.038,115.15,115.038,14,16107.0,0.1,0.0,-0.005,0.0
54,朗科转债,123100,2023-12-21 10:25,115.038,115.038,115.076,115.038,17,19557.0,0.03,0.0,0.0,0.0
55,朗科转债,123100,2023-12-21 10:26,115.075,115.114,115.114,115.034,43,49480.0,0.07,0.07,0.076,0.01
56,朗科转债,123100,2023-12-21 10:27,115.078,115.08,115.08,115.078,9,10357.0,0.0,-0.03,-0.034,0.0
57,朗科转债,123100,2023-12-21 10:28,115.111,115.15,115.174,115.111,47,54119.0,0.05,0.06,0.07,0.01
58,朗科转债,123100,2023-12-21 10:29,115.199,115.087,115.199,115.087,12,13814.0,0.1,-0.05,-0.063,0.0
59,朗科转债,123100,2023-12-21 10:30,115.2,115.102,115.4,115.102,38,43751.0,0.26,0.01,0.015,0.01
60,朗科转债,123100,2023-12-21 10:31,115.302,115.289,115.302,115.124,12,13828.0,0.15,0.16,0.187,0.0
61,朗科转债,123100,2023-12-21 10:32,115.126,115.335,115.335,115.124,49,56459.0,0.18,0.04,0.046,0.01
62,朗科转债,123100,2023-12-21 10:33,115.335,115.335,115.335,115.335,0,0.0,0.0,0.0,0.0,0.0
63,朗科转债,123100,2023-12-21 10:34,115.246,115.399,115.4,115.246,36,41511.0,0.13,0.06,0.064,0.01
64,朗科转债,123100,2023-12-21 10:35,115.399,115.398,115.399,115.398,13,15001.0,0.0,0.0,-0.001,0.0
65,朗科转债,123100,2023-12-21 10:36,115.398,115.367,115.4,115.362,18,20771.0,0.03,-0.03,-0.031,0.0
66,朗科转债,123100,2023-12-21 10:37,115.4,115.3,115.403,115.3,20,23079.0,0.09,-0.06,-0.067,0.01
67,朗科转债,123100,2023-12-21 10:38,115.296,115.296,115.296,115.296,15,17294.0,0.0,0.0,-0.004,0.0
68,朗科转债,123100,2023-12-21 10:39,115.393,115.265,115.393,115.265,40,46116.0,0.11,-0.03,-0.031,0.01
69,朗科转债,123100,2023-12-21 10:40,115.229,115.265,115.265,115.229,5,5762.0,0.03,0.0,0.0,0.0
70,朗科转债,123100,2023-12-21 10:41,115.265,115.265,115.265,115.265,2,2305.0,0.0,0.0,0.0,0.0
71,朗科转债,123100,2023-12-21 10:42,115.271,115.269,115.271,115.261,107,123331.0,0.01,0.0,0.004,0.03
72,朗科转债,123100,2023-12-21 10:43,115.271,115.316,115.316,115.271,5,5764.0,0.04,0.04,0.047,0.0
73,朗科转债,123100,2023-12-21 10:44,115.29,115.273,115.296,115.273,9,10375.0,0.02,-0.04,-0.043,0.0
74,朗科转债,123100,2023-12-21 10:45,115.271,115.298,115.298,115.271,25,28818.0,0.02,0.02,0.025,0.01
75,朗科转债,123100,2023-12-21 10:46,115.298,115.327,115.327,115.298,3,3459.0,0.03,0.03,0.029,0.0
76,朗科转债,123100,2023-12-21 10:47,115.274,115.378,115.378,115.274,24,27685.0,0.09,0.04,0.051,0.01
77,朗科转债,123100,2023-12-21 10:48,115.378,115.439,115.439,115.378,5,5770.0,0.05,0.05,0.061,0.0
78,朗科转债,123100,2023-12-21 10:49,115.439,115.439,115.439,115.439,2,2308.0,0.0,0.0,0.0,0.0
79,朗科转债,123100,2023-12-21 10:50,115.4,115.4,115.4,115.361,9,10385.0,0.03,-0.03,-0.039,0.0
80,朗科转债,123100,2023-12-21 10:51,115.438,115.439,115.439,115.438,16,18470.0,0.0,0.03,0.039,0.0
81,朗科转债,123100,2023-12-21 10:52,115.438,115.636,115.682,115.438,86,99403.0,0.21,0.17,0.197,0.02
82,朗科转债,123100,2023-12-21 10:53,115.636,115.636,115.636,115.636,3,3469.0,0.0,0.0,0.0,0.0
83,朗科转债,123100,2023-12-21 10:54,115.636,115.636,115.636,115.636,2,2312.0,0.0,0.0,0.0,0.0
84,朗科转债,123100,2023-12-21 10:55,115.636,115.636,115.64,115.636,57,65912.0,0.0,0.0,0.0,0.02
85,朗科转债,123100,2023-12-21 10:56,115.682,115.746,115.909,115.682,84,97227.0,0.2,0.1,0.11,0.02
86,朗科转债,123100,2023-12-21 10:57,115.749,115.751,115.986,115.749,6,6949.0,0.2,0.0,0.005,0.0
87,朗科转债,123100,2023-12-21 10:58,115.751,115.886,115.886,115.751,4,4634.0,0.12,0.12,0.135,0.0
88,朗科转债,123100,2023-12-21 10:59,115.886,115.894,115.971,115.886,13,15067.0,0.07,0.01,0.008,0.0
89,朗科转债,123100,2023-12-21 11:00,115.95,115.945,115.95,115.898,18,20868.0,0.04,0.04,0.051,0.0
90,朗科转债,123100,2023-12-21 11:01,115.945,116.085,116.085,115.945,62,71922.0,0.12,0.12,0.14,0.02
91,朗科转债,123100,2023-12-21 11:02,116.086,116.1,116.1,116.048,46,53399.0,0.04,0.01,0.015,0.01
92,朗科转债,123100,2023-12-21 11:03,116.161,116.203,116.249,116.1,71,82490.0,0.13,0.09,0.103,0.02
93,朗科转债,123100,2023-12-21 11:04,116.227,116.294,116.294,116.227,36,41855.0,0.06,0.08,0.091,0.01
94,朗科转债,123100,2023-12-21 11:05,116.295,116.431,116.439,116.294,118,137331.0,0.12,0.12,0.137,0.03
95,朗科转债,123100,2023-12-21 11:06,116.428,116.562,116.612,116.428,71,82731.0,0.16,0.11,0.131,0.02
96,朗科转债,123100,2023-12-21 11:07,116.612,116.725,116.756,116.571,53,61828.0,0.16,0.14,0.163,0.01
97,朗科转债,123100,2023-12-21 11:08,116.725,116.735,116.8,116.663,18,21007.0,0.12,0.01,0.01,0.0
98,朗科转债,123100,2023-12-21 11:09,116.661,116.45,116.661,116.45,430,501546.0,0.18,-0.24,-0.285,0.11
99,朗科转债,123100,2023-12-21 11:10,116.485,116.239,116.55,116.239,246,286387.0,0.27,-0.18,-0.211,0.06
100,朗科转债,123100,2023-12-21 11:11,116.375,116.5,116.5,116.263,149,173382.0,0.2,0.22,0.261,0.04
101,朗科转债,123100,2023-12-21 11:12,116.314,116.468,116.468,116.312,81,94257.0,0.13,-0.03,-0.032,0.02
102,朗科转债,123100,2023-12-21 11:13,116.331,116.331,116.331,116.331,5,5816.0,0.0,-0.12,-0.137,0.0
103,朗科转债,123100,2023-12-21 11:14,116.33,116.159,116.331,116.158,167,194183.0,0.15,-0.15,-0.172,0.04
104,朗科转债,123100,2023-12-21 11:15,116.168,116.159,116.168,116.159,7,8131.0,0.01,0.0,0.0,0.0
105,朗科转债,123100,2023-12-21 11:16,116.286,116.17,116.286,116.17,6,6973.0,0.1,0.01,0.011,0.0
106,朗科转债,123100,2023-12-21 11:17,116.158,116.1,116.158,116.1,146,169588.0,0.05,-0.06,-0.07,0.04
107,朗科转债,123100,2023-12-21 11:18,116.056,116.103,116.103,116.054,16,18571.0,0.04,0.0,0.003,0.0
108,朗科转债,123100,2023-12-21 11:19,116.241,116.083,116.241,116.078,74,85899.0,0.14,-0.02,-0.02,0.02
109,朗科转债,123100,2023-12-21 11:20,116.223,116.223,116.223,116.223,4,4648.0,0.0,0.12,0.14,0.0
110,朗科转债,123100,2023-12-21 11:21,116.22,116.22,116.22,116.22,2,2324.0,0.0,0.0,-0.003,0.0
111,朗科转债,123100,2023-12-21 11:22,116.083,116.215,116.215,116.083,9,10450.0,0.11,0.0,-0.005,0.0
112,朗科转债,123100,2023-12-21 11:23,116.08,115.814,116.08,115.75,110,127536.0,0.28,-0.35,-0.401,0.03
113,朗科转债,123100,2023-12-21 11:24,115.814,116.039,116.039,115.806,130,150742.0,0.2,0.19,0.225,0.03
114,朗科转债,123100,2023-12-21 11:25,115.988,116.111,116.111,115.915,49,56825.0,0.17,0.06,0.072,0.01
115,朗科转债,123100,2023-12-21 11:26,115.98,116.016,116.016,115.941,10,11945.0,0.06,-0.08,-0.095,0.0
116,朗科转债,123100,2023-12-21 11:27,116.101,116.13,116.166,116.101,90,104487.0,0.06,0.1,0.114,0.02
117,朗科转债,123100,2023-12-21 11:28,116.116,116.116,116.116,116.116,4,4644.0,0.0,-0.01,-0.014,0.0
118,朗科转债,123100,2023-12-21 11:29,116.119,116.119,116.119,116.119,5,5805.0,0.0,0.0,0.003,0.0
119,朗科转债,123100,2023-12-21 11:30,116.151,116.115,116.151,116.115,32,37157.0,0.03,0.0,-0.004,0.01
120,朗科转债,123100,2023-12-21 13:01,116.146,116.15,116.2,116.146,144,167259.0,0.05,0.03,0.035,0.04
121,朗科转债,123100,2023-12-21 13:02,116.356,116.355,116.356,116.171,22,25592.0,0.16,0.18,0.205,0.01
122,朗科转债,123100,2023-12-21 13:03,116.351,116.351,116.351,116.351,4,4654.0,0.0,0.0,-0.004,0.0
123,朗科转债,123100,2023-12-21 13:04,116.266,116.266,116.266,116.266,3,3487.0,0.0,-0.07,-0.085,0.0
124,朗科转债,123100,2023-12-21 13:05,116.308,116.374,116.4,116.308,25,29088.0,0.08,0.09,0.108,0.01
125,朗科转债,123100,2023-12-21 13:06,116.369,116.39,116.39,116.369,57,66342.0,0.02,0.01,0.016,0.02
126,朗科转债,123100,2023-12-21 13:07,116.39,116.39,116.39,116.39,20,23278.0,0.0,0.0,0.0,0.01
127,朗科转债,123100,2023-12-21 13:08,116.389,116.393,116.393,116.201,127,147786.0,0.16,0.0,0.003,0.03
128,朗科转债,123100,2023-12-21 13:09,116.389,116.389,116.389,116.389,53,61682.0,0.0,0.0,-0.004,0.01
129,朗科转债,123100,2023-12-21 13:10,116.296,116.361,116.361,116.296,6,6979.0,0.06,-0.02,-0.028,0.0
130,朗科转债,123100,2023-12-21 13:11,116.388,116.393,116.393,116.388,165,192040.0,0.0,0.03,0.032,0.04
131,朗科转债,123100,2023-12-21 13:12,116.504,116.396,116.504,116.396,110,128104.0,0.09,0.0,0.003,0.03
132,朗科转债,123100,2023-12-21 13:13,116.32,116.196,116.32,116.196,47,54635.0,0.11,-0.17,-0.2,0.01
133,朗科转债,123100,2023-12-21 13:14,116.195,116.151,116.195,116.151,17,19752.0,0.04,-0.04,-0.045,0.0
134,朗科转债,123100,2023-12-21 13:15,116.237,116.234,116.237,116.234,21,24409.0,0.0,0.07,0.083,0.01
135,朗科转债,123100,2023-12-21 13:16,116.238,116.242,116.242,116.171,12,13946.0,0.06,0.01,0.008,0.0
136,朗科转债,123100,2023-12-21 13:17,116.17,116.301,116.301,116.17,317,368423.0,0.11,0.05,0.059,0.08
137,朗科转债,123100,2023-12-21 13:18,116.301,116.301,116.301,116.301,0,0.0,0.0,0.0,0.0,0.0
138,朗科转债,123100,2023-12-21 13:19,116.4,116.566,116.566,116.34,291,338966.0,0.19,0.23,0.265,0.08
139,朗科转债,123100,2023-12-21 13:20,116.57,116.575,116.575,116.511,50,58281.0,0.05,0.01,0.009,0.01
140,朗科转债,123100,2023-12-21 13:21,116.573,116.575,116.575,116.523,45,52455.0,0.04,0.0,0.0,0.01
141,朗科转债,123100,2023-12-21 13:22,116.575,116.424,116.575,116.424,52,60586.0,0.13,-0.13,-0.151,0.01
142,朗科转债,123100,2023-12-21 13:23,116.519,116.553,116.58,116.519,142,165511.0,0.05,0.11,0.129,0.04
143,朗科转债,123100,2023-12-21 13:24,116.521,116.3,116.521,116.3,68,79221.0,0.19,-0.22,-0.253,0.02
144,朗科转债,123100,2023-12-21 13:25,116.483,116.461,116.483,116.461,23,26788.0,0.02,0.14,0.161,0.01
145,朗科转债,123100,2023-12-21 13:26,116.51,116.541,116.558,116.462,16,18641.0,0.08,0.07,0.08,0.0
146,朗科转债,123100,2023-12-21 13:27,116.556,116.559,116.559,116.464,28,32619.0,0.08,0.02,0.018,0.01
147,朗科转债,123100,2023-12-21 13:28,116.599,116.485,116.599,116.485,23,26806.0,0.1,-0.06,-0.074,0.01
148,朗科转债,123100,2023-12-21 13:29,116.599,116.485,116.599,116.485,14,16315.0,0.1,0.0,0.0,0.0
149,朗科转债,123100,2023-12-21 13:30,116.597,116.486,116.597,116.486,21,24469.0,0.1,0.0,0.001,0.01
150,朗科转债,123100,2023-12-21 13:31,116.542,116.545,116.545,116.542,11,12819.0,0.0,0.05,0.059,0.0
151,朗科转债,123100,2023-12-21 13:32,116.598,116.541,116.598,116.541,12,13986.0,0.05,0.0,-0.004,0.0
152,朗科转债,123100,2023-12-21 13:33,116.6,116.629,116.632,116.595,101,117772.0,0.03,0.08,0.088,0.03
153,朗科转债,123100,2023-12-21 13:34,116.709,116.584,116.709,116.539,208,242517.0,0.15,-0.04,-0.045,0.05
154,朗科转债,123100,2023-12-21 13:35,116.561,116.485,116.561,116.485,44,51274.0,0.07,-0.08,-0.099,0.01
155,朗科转债,123100,2023-12-21 13:36,116.4,116.4,116.4,116.4,9,10476.0,0.0,-0.07,-0.085,0.0
156,朗科转债,123100,2023-12-21 13:37,116.443,116.485,116.485,116.443,19,22128.0,0.04,0.07,0.085,0.01
157,朗科转债,123100,2023-12-21 13:38,116.594,116.521,116.594,116.521,14,16314.0,0.06,0.03,0.036,0.0
158,朗科转债,123100,2023-12-21 13:39,116.6,116.733,116.735,116.557,82,95645.0,0.15,0.18,0.212,0.02
159,朗科转债,123100,2023-12-21 13:40,116.727,116.604,116.727,116.604,46,53645.0,0.11,-0.11,-0.129,0.01
160,朗科转债,123100,2023-12-21 13:41,116.608,116.608,116.608,116.608,1,1166.0,0.0,0.0,0.004,0.0
161,朗科转债,123100,2023-12-21 13:42,116.61,116.901,116.974,116.61,220,257107.0,0.31,0.25,0.293,0.06
162,朗科转债,123100,2023-12-21 13:43,116.958,116.946,116.958,116.89,54,63130.0,0.06,0.04,0.045,0.01
163,朗科转债,123100,2023-12-21 13:44,116.958,117.103,117.103,116.901,161,188353.0,0.17,0.13,0.157,0.04
164,朗科转债,123100,2023-12-21 13:45,117.103,117.114,117.114,117.052,208,243563.0,0.05,0.01,0.011,0.05
165,朗科转债,123100,2023-12-21 13:46,117.159,117.176,117.198,117.113,186,217933.0,0.07,0.05,0.062,0.05
166,朗科转债,123100,2023-12-21 13:47,117.18,117.165,117.283,117.145,267,312960.0,0.12,-0.01,-0.011,0.07
167,朗科转债,123100,2023-12-21 13:48,117.203,117.172,117.264,117.172,86,100809.0,0.08,0.01,0.007,0.02
168,朗科转债,123100,2023-12-21 13:49,117.187,117.229,117.229,117.187,72,84391.0,0.04,0.05,0.057,0.02
169,朗科转债,123100,2023-12-21 13:50,117.227,117.265,117.265,117.212,68,79721.0,0.05,0.03,0.036,0.02
170,朗科转债,123100,2023-12-21 13:51,117.3,117.275,117.3,117.275,88,103212.0,0.02,0.01,0.01,0.02
171,朗科转债,123100,2023-12-21 13:52,117.3,117.077,117.3,117.077,300,351627.0,0.19,-0.17,-0.198,0.08
172,朗科转债,123100,2023-12-21 13:53,117.077,117.24,117.243,117.077,117,137113.0,0.14,0.14,0.163,0.03
173,朗科转债,123100,2023-12-21 13:54,117.168,117.235,117.251,117.168,229,268477.0,0.07,0.0,-0.005,0.06
174,朗科转债,123100,2023-12-21 13:55,117.37,117.398,117.399,117.235,264,309821.0,0.14,0.14,0.163,0.07
175,朗科转债,123100,2023-12-21 13:56,117.225,117.043,117.225,117.043,99,116040.0,0.16,-0.3,-0.355,0.03
176,朗科转债,123100,2023-12-21 13:57,117.043,117.061,117.145,116.97,162,189638.0,0.15,0.02,0.018,0.04
177,朗科转债,123100,2023-12-21 13:58,117.062,117.062,117.062,117.062,1,1170.0,0.0,0.0,0.001,0.0
178,朗科转债,123100,2023-12-21 13:59,117.075,117.075,117.075,117.075,18,21072.0,0.0,0.01,0.013,0.0
179,朗科转债,123100,2023-12-21 14:00,117.111,116.808,117.111,116.808,61,71384.0,0.26,-0.23,-0.267,0.02
180,朗科转债,123100,2023-12-21 14:01,117.084,117.026,117.084,117.026,54,63206.0,0.05,0.19,0.218,0.01
181,朗科转债,123100,2023-12-21 14:02,117.073,116.956,117.073,116.884,56,65532.0,0.16,-0.06,-0.07,0.01
182,朗科转债,123100,2023-12-21 14:03,116.958,116.926,116.958,116.926,7,8186.0,0.03,-0.03,-0.03,0.0
183,朗科转债,123100,2023-12-21 14:04,116.905,116.905,116.905,116.905,11,12863.0,0.0,-0.02,-0.021,0.0
184,朗科转债,123100,2023-12-21 14:05,117.027,116.95,117.074,116.95,15,17555.0,0.11,0.04,0.045,0.0
185,朗科转债,123100,2023-12-21 14:06,116.996,117.046,117.046,116.956,20,23398.0,0.08,0.08,0.096,0.01
186,朗科转债,123100,2023-12-21 14:07,117.1,117.0,117.1,117.0,42,49144.0,0.09,-0.04,-0.046,0.01
187,朗科转债,123100,2023-12-21 14:08,116.997,116.96,117.095,116.96,44,51473.0,0.12,-0.03,-0.04,0.01
188,朗科转债,123100,2023-12-21 14:09,116.982,117.1,117.1,116.982,19,22231.0,0.1,0.12,0.14,0.01
189,朗科转债,123100,2023-12-21 14:10,117.18,117.078,117.18,117.078,11,12884.0,0.09,-0.02,-0.022,0.0
190,朗科转债,123100,2023-12-21 14:11,117.078,117.078,117.078,117.078,11,12878.0,0.0,0.0,0.0,0.0
191,朗科转债,123100,2023-12-21 14:12,117.075,116.997,117.075,116.996,13,15211.0,0.07,-0.07,-0.081,0.0
192,朗科转债,123100,2023-12-21 14:13,116.997,117.06,117.06,116.95,23,26907.0,0.09,0.05,0.063,0.01
193,朗科转债,123100,2023-12-21 14:14,116.991,117.0,117.0,116.991,5,5849.0,0.01,-0.05,-0.06,0.0
194,朗科转债,123100,2023-12-21 14:15,117.076,116.98,117.077,116.98,61,71377.0,0.08,-0.02,-0.02,0.02
195,朗科转债,123100,2023-12-21 14:16,116.848,116.9,116.9,116.848,15,17528.0,0.04,-0.07,-0.08,0.0
196,朗科转债,123100,2023-12-21 14:17,116.9,116.897,116.9,116.85,29,33891.0,0.04,0.0,-0.003,0.01
197,朗科转债,123100,2023-12-21 14:18,116.896,117.011,117.011,116.896,84,98251.0,0.1,0.1,0.114,0.02
198,朗科转债,123100,2023-12-21 14:19,117.011,116.96,117.011,116.935,44,51460.0,0.06,-0.04,-0.051,0.01
199,朗科转债,123100,2023-12-21 14:20,116.984,116.948,116.984,116.948,11,12865.0,0.03,-0.01,-0.012,0.0
200,朗科转债,123100,2023-12-21 14:21,116.984,116.921,116.986,116.921,58,67824.0,0.06,-0.02,-0.027,0.02
201,朗科转债,123100,2023-12-21 14:22,116.915,116.892,116.932,116.892,70,81843.0,0.03,-0.02,-0.029,0.02
202,朗科转债,123100,2023-12-21 14:23,116.979,116.893,116.979,116.893,11,12860.0,0.07,0.0,0.001,0.0
203,朗科转债,123100,2023-12-21 14:24,116.978,116.973,116.978,116.894,14,16370.0,0.07,0.07,0.08,0.0
204,朗科转债,123100,2023-12-21 14:25,116.973,116.935,116.973,116.935,31,36250.0,0.03,-0.03,-0.038,0.01
205,朗科转债,123100,2023-12-21 14:26,116.935,116.892,116.935,116.892,16,18707.0,0.04,-0.04,-0.043,0.0
206,朗科转债,123100,2023-12-21 14:27,116.932,116.892,116.932,116.892,16,18705.0,0.03,0.0,0.0,0.0
207,朗科转债,123100,2023-12-21 14:28,116.892,116.9,116.9,116.892,15,17534.0,0.01,0.01,0.008,0.0
208,朗科转债,123100,2023-12-21 14:29,116.925,116.895,116.925,116.892,10,11690.0,0.03,0.0,-0.005,0.0
209,朗科转债,123100,2023-12-21 14:30,116.923,116.895,116.923,116.895,14,16366.0,0.02,0.0,0.0,0.0
210,朗科转债,123100,2023-12-21 14:31,116.923,116.9,116.923,116.892,16,18703.0,0.03,0.0,0.005,0.0
211,朗科转债,123100,2023-12-21 14:32,116.934,117.0,117.0,116.9,121,141495.0,0.09,0.09,0.1,0.03
212,朗科转债,123100,2023-12-21 14:33,116.976,116.94,117.012,116.94,18,21056.0,0.06,-0.05,-0.06,0.0
213,朗科转债,123100,2023-12-21 14:34,117.008,116.938,117.008,116.938,12,14034.0,0.06,0.0,-0.002,0.0
214,朗科转债,123100,2023-12-21 14:35,116.938,116.941,116.941,116.938,9,10524.0,0.0,0.0,0.003,0.0
215,朗科转债,123100,2023-12-21 14:36,117.007,116.943,117.007,116.942,7,8187.0,0.06,0.0,0.002,0.0
216,朗科转债,123100,2023-12-21 14:37,116.942,117.105,117.105,116.94,56,65536.0,0.14,0.14,0.162,0.01
217,朗科转债,123100,2023-12-21 14:38,117.104,117.082,117.104,117.082,38,44493.0,0.02,-0.02,-0.023,0.01
218,朗科转债,123100,2023-12-21 14:39,117.081,117.012,117.081,117.012,35,40949.0,0.06,-0.06,-0.07,0.01
219,朗科转债,123100,2023-12-21 14:40,117.012,117.099,117.099,117.012,32,37462.0,0.07,0.07,0.087,0.01
220,朗科转债,123100,2023-12-21 14:41,117.0,117.067,117.068,117.0,60,70230.0,0.06,-0.03,-0.032,0.02
221,朗科转债,123100,2023-12-21 14:42,117.066,117.09,117.09,117.01,14,16384.0,0.07,0.02,0.023,0.0
222,朗科转债,123100,2023-12-21 14:43,117.08,117.087,117.087,117.079,20,23416.0,0.01,0.0,-0.003,0.01
223,朗科转债,123100,2023-12-21 14:44,117.079,117.088,117.088,117.07,66,77273.0,0.02,0.0,0.001,0.02
