,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-12-21 09:31,103.092,102.816,103.1,102.601,445,457864.0,0.49,-0.06,-0.061,0.04
1,中装转2,127033,2023-12-21 09:32,102.817,103.065,103.068,102.817,843,868214.0,0.24,0.24,0.249,0.07
2,中装转2,127033,2023-12-21 09:33,103.059,102.944,103.123,102.944,822,847260.0,0.17,-0.12,-0.121,0.07
3,中装转2,127033,2023-12-21 09:34,102.941,102.947,103.02,102.882,177,182241.0,0.13,0.0,0.003,0.02
4,中装转2,127033,2023-12-21 09:35,102.923,103.03,103.03,102.923,86,88581.0,0.1,0.08,0.083,0.01
5,中装转2,127033,2023-12-21 09:36,103.088,102.772,103.088,102.692,644,663287.0,0.38,-0.25,-0.258,0.06
6,中装转2,127033,2023-12-21 09:37,102.66,102.545,102.7,102.545,186,190968.0,0.15,-0.22,-0.227,0.02
7,中装转2,127033,2023-12-21 09:38,102.582,102.526,102.6,102.4,228,233828.0,0.2,-0.02,-0.019,0.02
8,中装转2,127033,2023-12-21 09:39,102.49,102.52,102.54,102.49,108,110729.0,0.05,-0.01,-0.006,0.01
9,中装转2,127033,2023-12-21 09:40,102.65,102.568,102.712,102.545,618,634112.0,0.16,0.05,0.048,0.05
10,中装转2,127033,2023-12-21 09:41,102.57,102.607,102.699,102.55,120,123119.0,0.15,0.04,0.039,0.01
11,中装转2,127033,2023-12-21 09:42,102.68,102.76,102.789,102.68,304,312242.0,0.11,0.15,0.153,0.03
12,中装转2,127033,2023-12-21 09:43,102.752,102.691,102.752,102.62,399,409825.0,0.13,-0.07,-0.069,0.03
13,中装转2,127033,2023-12-21 09:44,102.731,102.94,102.94,102.731,261,268381.0,0.2,0.24,0.249,0.02
14,中装转2,127033,2023-12-21 09:45,102.944,102.854,102.944,102.8,70,71999.0,0.14,-0.08,-0.086,0.01
15,中装转2,127033,2023-12-21 09:46,102.854,102.795,102.854,102.78,217,223114.0,0.07,-0.06,-0.059,0.02
16,中装转2,127033,2023-12-21 09:47,102.833,102.94,103.04,102.815,425,437355.0,0.22,0.14,0.145,0.04
17,中装转2,127033,2023-12-21 09:48,102.94,102.983,103.1,102.94,544,560399.0,0.16,0.04,0.043,0.05
18,中装转2,127033,2023-12-21 09:49,103.105,103.188,103.201,103.077,773,797306.0,0.12,0.2,0.205,0.07
