,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏丰转债,123141,2023-12-21 09:31,123.715,123.556,123.802,123.49,156,192844.0,0.25,-0.25,-0.308,0.05
1,宏丰转债,123141,2023-12-21 09:32,123.541,123.573,123.573,123.202,270,333448.0,0.3,0.01,0.017,0.08
2,宏丰转债,123141,2023-12-21 09:33,123.572,123.45,123.572,123.351,74,91410.0,0.18,-0.1,-0.123,0.02
3,宏丰转债,123141,2023-12-21 09:34,123.4,123.402,123.402,123.4,43,53062.0,0.0,-0.04,-0.048,0.01
4,宏丰转债,123141,2023-12-21 09:35,123.496,123.455,123.496,123.45,36,44447.0,0.04,0.04,0.053,0.01
5,宏丰转债,123141,2023-12-21 09:36,123.405,123.297,123.411,123.25,121,149282.0,0.13,-0.13,-0.158,0.04
6,宏丰转债,123141,2023-12-21 09:37,123.297,123.298,123.298,123.297,75,92473.0,0.0,0.0,0.001,0.02
7,宏丰转债,123141,2023-12-21 09:38,123.345,123.298,123.345,123.298,14,17263.0,0.04,0.0,0.0,0.0
8,宏丰转债,123141,2023-12-21 09:39,123.26,123.24,123.288,123.19,52,64079.0,0.08,-0.05,-0.058,0.02
9,宏丰转债,123141,2023-12-21 09:40,123.184,123.4,123.4,123.184,15,18493.0,0.18,0.13,0.16,0.0
10,宏丰转债,123141,2023-12-21 09:41,123.402,123.445,123.446,123.402,19,23452.0,0.04,0.04,0.045,0.01
11,宏丰转债,123141,2023-12-21 09:42,123.445,123.445,123.445,123.445,0,0.0,0.0,0.0,0.0,0.0
12,宏丰转债,123141,2023-12-21 09:43,123.445,123.306,123.446,123.306,32,39499.0,0.11,-0.11,-0.139,0.01
13,宏丰转债,123141,2023-12-21 09:44,123.425,123.425,123.425,123.425,21,25921.0,0.0,0.1,0.119,0.01
14,宏丰转债,123141,2023-12-21 09:45,123.5,123.774,123.799,123.5,162,200452.0,0.24,0.28,0.349,0.05
15,宏丰转债,123141,2023-12-21 09:46,123.68,123.68,123.68,123.68,21,25986.0,0.0,-0.08,-0.094,0.01
16,宏丰转债,123141,2023-12-21 09:47,123.68,123.68,123.68,123.68,0,0.0,0.0,0.0,0.0,0.0
17,宏丰转债,123141,2023-12-21 09:48,123.781,123.691,123.781,123.691,19,23516.0,0.07,0.01,0.011,0.01
18,宏丰转债,123141,2023-12-21 09:49,123.691,123.691,123.691,123.691,0,0.0,0.0,0.0,0.0,0.0
19,宏丰转债,123141,2023-12-21 09:50,123.692,123.692,123.692,123.692,6,7422.0,0.0,0.0,0.001,0.0
20,宏丰转债,123141,2023-12-21 09:51,123.747,123.864,123.864,123.747,78,96569.0,0.09,0.14,0.172,0.02
21,宏丰转债,123141,2023-12-21 09:52,123.83,123.831,123.831,123.811,37,45816.0,0.02,-0.03,-0.033,0.01
22,宏丰转债,123141,2023-12-21 09:53,123.692,123.816,123.816,123.692,73,90301.0,0.1,-0.01,-0.015,0.02
23,宏丰转债,123141,2023-12-21 09:54,123.816,123.816,123.816,123.816,0,0.0,0.0,0.0,0.0,0.0
24,宏丰转债,123141,2023-12-21 09:55,123.81,123.686,123.81,123.686,56,69298.0,0.1,-0.1,-0.13,0.02
25,宏丰转债,123141,2023-12-21 09:56,123.684,123.607,123.684,123.607,28,34626.0,0.06,-0.06,-0.079,0.01
26,宏丰转债,123141,2023-12-21 09:57,123.606,123.564,123.606,123.564,29,35841.0,0.03,-0.03,-0.043,0.01
27,宏丰转债,123141,2023-12-21 09:58,123.643,123.643,123.643,123.643,1,1236.0,0.0,0.06,0.079,0.0
28,宏丰转债,123141,2023-12-21 09:59,123.6,123.557,123.642,123.557,21,25957.0,0.07,-0.07,-0.086,0.01
29,宏丰转债,123141,2023-12-21 10:00,123.643,123.6,123.696,123.6,57,70485.0,0.08,0.03,0.043,0.02
30,宏丰转债,123141,2023-12-21 10:01,123.7,123.591,123.7,123.591,10,12360.0,0.09,-0.01,-0.009,0.0
31,宏丰转债,123141,2023-12-21 10:02,123.591,123.561,123.678,123.561,53,65509.0,0.09,-0.02,-0.03,0.02
32,宏丰转债,123141,2023-12-21 10:03,123.561,123.561,123.561,123.561,0,0.0,0.0,0.0,0.0,0.0
33,宏丰转债,123141,2023-12-21 10:04,123.5,123.55,123.55,123.5,70,86467.0,0.04,-0.01,-0.011,0.02
34,宏丰转债,123141,2023-12-21 10:05,123.481,123.465,123.481,123.45,16,19754.0,0.03,-0.07,-0.085,0.0
35,宏丰转债,123141,2023-12-21 10:06,123.402,123.402,123.402,123.402,23,28384.0,0.0,-0.05,-0.063,0.01
36,宏丰转债,123141,2023-12-21 10:07,123.402,123.402,123.402,123.402,1,1234.0,0.0,0.0,0.0,0.0
37,宏丰转债,123141,2023-12-21 10:08,123.402,123.402,123.402,123.402,1,1234.0,0.0,0.0,0.0,0.0
38,宏丰转债,123141,2023-12-21 10:09,123.4,123.364,123.4,123.364,29,35785.0,0.03,-0.03,-0.038,0.01
39,宏丰转债,123141,2023-12-21 10:10,123.357,123.4,123.4,123.355,28,34550.0,0.04,0.03,0.036,0.01
40,宏丰转债,123141,2023-12-21 10:11,123.4,123.4,123.4,123.4,0,0.0,0.0,0.0,0.0,0.0
41,宏丰转债,123141,2023-12-21 10:12,123.4,123.26,123.4,123.26,79,97426.0,0.11,-0.11,-0.14,0.02
42,宏丰转债,123141,2023-12-21 10:13,123.231,123.205,123.231,123.205,9,11089.0,0.02,-0.04,-0.055,0.0
43,宏丰转债,123141,2023-12-21 10:14,123.271,123.3,123.3,123.271,14,17258.0,0.02,0.08,0.095,0.0
44,宏丰转债,123141,2023-12-21 10:15,123.21,123.208,123.21,123.208,27,33266.0,0.0,-0.07,-0.092,0.01
45,宏丰转债,123141,2023-12-21 10:16,123.257,123.33,123.331,123.257,77,94954.0,0.06,0.1,0.122,0.02
46,宏丰转债,123141,2023-12-21 10:17,123.266,123.295,123.295,123.266,20,24653.0,0.02,-0.03,-0.035,0.01
47,宏丰转债,123141,2023-12-21 10:18,123.295,123.295,123.295,123.295,0,0.0,0.0,0.0,0.0,0.0
