,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科数转债,127091,2023-12-21 09:31,112.0,112.301,112.301,112.0,25,28154.0,0.27,0.27,0.301,0.0
1,科数转债,127091,2023-12-21 09:32,112.302,112.488,112.488,112.302,6,6741.0,0.17,0.17,0.187,0.0
2,科数转债,127091,2023-12-21 09:33,112.312,112.315,112.315,112.312,27,30324.0,0.0,-0.15,-0.173,0.0
3,科数转债,127091,2023-12-21 09:34,112.32,112.31,112.326,112.31,35,39311.0,0.01,0.0,-0.005,0.0
4,科数转债,127091,2023-12-21 09:35,112.4,112.16,112.4,112.012,9,10087.0,0.35,-0.13,-0.15,0.0
5,科数转债,127091,2023-12-21 09:36,112.172,112.158,112.172,112.158,16,18281.0,0.01,0.0,-0.002,0.0
6,科数转债,127091,2023-12-21 09:37,112.038,112.054,112.054,112.038,6,6722.0,0.01,-0.09,-0.104,0.0
7,科数转债,127091,2023-12-21 09:38,112.054,112.129,112.399,112.054,14,15369.0,0.31,0.07,0.075,0.0
8,科数转债,127091,2023-12-21 09:39,112.13,112.075,112.13,112.075,11,12333.0,0.05,-0.05,-0.054,0.0
9,科数转债,127091,2023-12-21 09:40,112.076,112.075,112.076,112.075,28,31381.0,0.0,0.0,0.0,0.0
10,科数转债,127091,2023-12-21 09:41,112.088,112.088,112.088,112.088,2,1905.0,0.0,0.01,0.013,0.0
11,科数转债,127091,2023-12-21 09:42,112.256,112.294,112.294,112.088,28,31430.0,0.18,0.18,0.206,0.0
12,科数转债,127091,2023-12-21 09:43,112.443,112.315,112.443,112.308,142,159546.0,0.12,0.02,0.021,0.01
13,科数转债,127091,2023-12-21 09:44,112.321,112.391,112.391,112.321,62,69531.0,0.06,0.07,0.076,0.0
14,科数转债,127091,2023-12-21 09:45,112.473,112.308,112.473,112.308,76,85405.0,0.15,-0.07,-0.083,0.01
15,科数转债,127091,2023-12-21 09:46,112.344,112.306,112.473,112.306,31,34845.0,0.15,0.0,-0.002,0.0
16,科数转债,127091,2023-12-21 09:47,112.482,112.338,112.56,112.317,42,47241.0,0.22,0.03,0.032,0.0
17,科数转债,127091,2023-12-21 09:48,112.599,112.587,112.599,112.587,12,13511.0,0.01,0.22,0.249,0.0
18,科数转债,127091,2023-12-21 09:49,112.587,112.587,112.587,112.587,0,0.0,0.0,0.0,0.0,0.0
19,科数转债,127091,2023-12-21 09:50,112.383,112.426,112.426,112.383,10,11577.0,0.04,-0.14,-0.161,0.0
20,科数转债,127091,2023-12-21 09:51,112.427,112.445,112.445,112.427,13,14618.0,0.02,0.02,0.019,0.0
21,科数转债,127091,2023-12-21 09:52,112.5,112.461,112.5,112.461,18,20246.0,0.03,0.01,0.016,0.0
22,科数转债,127091,2023-12-21 09:53,112.464,112.465,112.465,112.464,16,17994.0,0.0,0.0,0.004,0.0
23,科数转债,127091,2023-12-21 09:54,112.592,112.5,112.592,112.5,10,11252.0,0.08,0.03,0.035,0.0
24,科数转债,127091,2023-12-21 09:55,112.468,112.447,112.468,112.447,32,35989.0,0.02,-0.05,-0.053,0.0
25,科数转债,127091,2023-12-21 09:56,112.447,112.447,112.447,112.447,0,0.0,0.0,0.0,0.0,0.0
26,科数转债,127091,2023-12-21 09:57,112.447,112.447,112.447,112.447,0,0.0,0.0,0.0,0.0,0.0
27,科数转债,127091,2023-12-21 09:58,112.348,112.348,112.348,112.348,13,14605.0,0.0,-0.09,-0.099,0.0
28,科数转债,127091,2023-12-21 09:59,112.348,112.334,112.348,112.328,57,64037.0,0.02,-0.01,-0.014,0.0
29,科数转债,127091,2023-12-21 10:00,112.337,112.342,112.342,112.337,3,3370.0,0.0,0.01,0.008,0.0
30,科数转债,127091,2023-12-21 10:01,112.315,112.199,112.315,112.199,56,62904.0,0.1,-0.13,-0.143,0.0
31,科数转债,127091,2023-12-21 10:02,112.199,112.199,112.199,112.199,0,0.0,0.0,0.0,0.0,0.0
32,科数转债,127091,2023-12-21 10:03,112.199,112.199,112.199,112.199,0,0.0,0.0,0.0,0.0,0.0
33,科数转债,127091,2023-12-21 10:04,112.199,112.226,112.226,112.199,39,43758.0,0.02,0.02,0.027,0.0
34,科数转债,127091,2023-12-21 10:05,112.226,112.088,112.226,112.088,30,33547.0,0.12,-0.12,-0.138,0.0
35,科数转债,127091,2023-12-21 10:06,112.18,112.036,112.18,112.036,304,340602.0,0.13,-0.05,-0.052,0.02
36,科数转债,127091,2023-12-21 10:07,112.036,112.126,112.126,112.036,25,28025.0,0.08,0.08,0.09,0.0
37,科数转债,127091,2023-12-21 10:08,112.205,112.205,112.205,112.205,4,4488.0,0.0,0.07,0.079,0.0
38,科数转债,127091,2023-12-21 10:09,112.132,112.138,112.138,112.132,391,438451.0,0.01,-0.06,-0.067,0.03
39,科数转债,127091,2023-12-21 10:10,112.138,112.23,112.23,112.138,63,70090.0,0.08,0.08,0.092,0.0
40,科数转债,127091,2023-12-21 10:11,112.158,112.158,112.158,112.158,1,1121.0,0.0,-0.06,-0.072,0.0
41,科数转债,127091,2023-12-21 10:12,112.223,112.223,112.223,112.223,1,1122.0,0.0,0.06,0.065,0.0
42,科数转债,127091,2023-12-21 10:13,112.225,112.042,112.225,112.04,204,228657.0,0.16,-0.16,-0.181,0.01
43,科数转债,127091,2023-12-21 10:14,112.043,112.043,112.043,112.043,1,1120.0,0.0,0.0,0.001,0.0
44,科数转债,127091,2023-12-21 10:15,112.0,111.963,112.056,111.963,730,817890.0,0.08,-0.07,-0.08,0.05
45,科数转债,127091,2023-12-21 10:16,111.963,111.963,111.963,111.963,0,0.0,0.0,0.0,0.0,0.0
46,科数转债,127091,2023-12-21 10:17,111.988,111.988,111.988,111.988,1,1119.0,0.0,0.02,0.025,0.0
47,科数转债,127091,2023-12-21 10:18,111.975,111.988,111.988,111.975,23,25755.0,0.01,0.0,0.0,0.0
48,科数转债,127091,2023-12-21 10:19,112.004,111.965,112.108,111.965,443,496125.0,0.13,-0.02,-0.023,0.03
49,科数转债,127091,2023-12-21 10:20,111.955,111.955,111.955,111.955,1,1119.0,0.0,-0.01,-0.01,0.0
50,科数转债,127091,2023-12-21 10:21,111.96,112.082,112.082,111.96,3,3360.0,0.11,0.11,0.127,0.0
51,科数转债,127091,2023-12-21 10:22,112.0,112.0,112.0,112.0,51,57120.0,0.0,-0.07,-0.082,0.0
52,科数转债,127091,2023-12-21 10:23,112.082,112.001,112.082,112.001,2,2240.0,0.07,0.0,0.001,0.0
53,科数转债,127091,2023-12-21 10:24,112.082,112.006,112.082,112.006,2,2240.0,0.07,0.0,0.005,0.0
54,科数转债,127091,2023-12-21 10:25,112.0,111.95,112.004,111.95,77,86231.0,0.05,-0.05,-0.056,0.01
55,科数转债,127091,2023-12-21 10:26,112.123,112.0,112.123,112.0,5,5601.0,0.11,0.04,0.05,0.0
56,科数转债,127091,2023-12-21 10:27,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,0.0,0.0
57,科数转债,127091,2023-12-21 10:28,112.111,112.111,112.111,112.111,1,1121.0,0.0,0.1,0.111,0.0
58,科数转债,127091,2023-12-21 10:29,112.123,112.123,112.123,112.123,7,7848.0,0.0,0.01,0.012,0.0
59,科数转债,127091,2023-12-21 10:30,112.181,112.181,112.181,112.181,1,1121.0,0.0,0.05,0.058,0.0
60,科数转债,127091,2023-12-21 10:31,112.3,112.255,112.3,112.255,207,231883.0,0.04,0.07,0.074,0.01
61,科数转债,127091,2023-12-21 10:32,112.199,112.335,112.336,112.199,29,32096.0,0.12,0.07,0.08,0.0
62,科数转债,127091,2023-12-21 10:33,112.412,112.244,112.468,112.224,163,183560.0,0.22,-0.08,-0.091,0.01
63,科数转债,127091,2023-12-21 10:34,112.463,112.306,112.5,112.306,266,299192.0,0.17,0.06,0.062,0.02
64,科数转债,127091,2023-12-21 10:35,112.306,112.306,112.306,112.306,0,0.0,0.0,0.0,0.0,0.0
65,科数转债,127091,2023-12-21 10:36,112.498,112.56,112.56,112.404,209,235086.0,0.14,0.23,0.254,0.01
66,科数转债,127091,2023-12-21 10:37,112.5,112.4,112.5,112.34,125,140501.0,0.14,-0.14,-0.16,0.01
67,科数转债,127091,2023-12-21 10:38,112.401,112.512,112.512,112.348,26,29229.0,0.15,0.1,0.112,0.0
68,科数转债,127091,2023-12-21 10:39,112.633,112.523,112.651,112.5,74,82870.0,0.13,0.01,0.011,0.0
69,科数转债,127091,2023-12-21 10:40,112.529,112.529,112.529,112.529,1,1125.0,0.0,0.01,0.006,0.0
70,科数转债,127091,2023-12-21 10:41,112.538,112.685,112.685,112.538,10,11255.0,0.13,0.14,0.156,0.0
71,科数转债,127091,2023-12-21 10:42,112.331,112.294,112.331,112.285,101,113544.0,0.04,-0.35,-0.391,0.01
72,科数转债,127091,2023-12-21 10:43,112.417,112.383,112.465,112.318,52,58448.0,0.13,0.08,0.089,0.0
73,科数转债,127091,2023-12-21 10:44,112.68,112.357,112.68,112.357,55,61824.0,0.29,-0.02,-0.026,0.0
74,科数转债,127091,2023-12-21 10:45,112.351,112.211,112.351,112.211,72,80824.0,0.12,-0.13,-0.146,0.0
75,科数转债,127091,2023-12-21 10:46,112.203,112.204,112.204,112.203,22,24684.0,0.0,-0.01,-0.007,0.0
76,科数转债,127091,2023-12-21 10:47,112.53,112.527,112.53,112.381,22,24728.0,0.13,0.29,0.323,0.0
77,科数转债,127091,2023-12-21 10:48,112.293,112.242,112.519,112.242,44,49409.0,0.25,-0.25,-0.285,0.0
