,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福新转债,111012,2023-12-21 09:31,133.8,134.412,136.7,133.5,38115,51588264.0,2.42,1.83,2.416,12.22
1,福新转债,111012,2023-12-21 09:32,134.276,133.811,135.361,133.763,17769,23904162.0,1.19,-0.45,-0.601,5.7
2,福新转债,111012,2023-12-21 09:33,133.731,132.545,133.79,132.456,17213,22940985.0,1.0,-0.95,-1.266,5.52
3,福新转债,111012,2023-12-21 09:34,132.454,131.872,132.454,131.22,10936,14405000.0,0.93,-0.51,-0.673,3.51
4,福新转债,111012,2023-12-21 09:35,131.947,131.484,132.0,131.111,8098,10661574.0,0.67,-0.29,-0.388,2.6
5,福新转债,111012,2023-12-21 09:36,131.322,130.811,131.507,130.811,6584,8644727.0,0.53,-0.51,-0.673,2.11
6,福新转债,111012,2023-12-21 09:37,130.918,130.923,131.588,130.727,5094,6683470.0,0.66,0.09,0.112,1.63
7,福新转债,111012,2023-12-21 09:38,131.018,131.124,131.201,131.0,2665,3492876.0,0.15,0.15,0.201,0.85
8,福新转债,111012,2023-12-21 09:39,131.125,130.664,131.134,130.333,3396,4439591.0,0.61,-0.35,-0.46,1.09
9,福新转债,111012,2023-12-21 09:40,130.608,131.153,131.153,130.608,2627,3438566.0,0.42,0.37,0.489,0.84
10,福新转债,111012,2023-12-21 09:41,131.156,132.103,132.103,130.968,6412,8440976.0,0.87,0.72,0.95,2.06
11,福新转债,111012,2023-12-21 09:42,132.428,132.028,132.428,131.686,9772,12907889.0,0.56,-0.06,-0.075,3.13
12,福新转债,111012,2023-12-21 09:43,131.93,131.645,132.101,131.511,3584,4727282.0,0.45,-0.29,-0.383,1.15
13,福新转债,111012,2023-12-21 09:44,131.741,131.32,131.741,131.3,3690,4849591.0,0.33,-0.25,-0.325,1.18
14,福新转债,111012,2023-12-21 09:45,131.365,131.242,131.46,131.213,1654,2171529.0,0.19,-0.06,-0.078,0.53
15,福新转债,111012,2023-12-21 09:46,131.165,131.07,131.343,131.07,1712,2246191.0,0.21,-0.13,-0.172,0.55
16,福新转债,111012,2023-12-21 09:47,131.138,130.885,131.339,130.829,2520,3301297.0,0.39,-0.14,-0.185,0.81
17,福新转债,111012,2023-12-21 09:48,130.937,131.041,131.165,130.893,1292,1692711.0,0.21,0.12,0.156,0.41
18,福新转债,111012,2023-12-21 09:49,131.141,131.867,131.868,131.079,4086,5377620.0,0.6,0.63,0.826,1.31
19,福新转债,111012,2023-12-21 09:50,131.858,131.9,131.9,131.601,2100,2767058.0,0.23,0.03,0.033,0.67
20,福新转债,111012,2023-12-21 09:51,132.0,132.014,132.275,131.874,9468,12506491.0,0.3,0.09,0.114,3.04
21,福新转债,111012,2023-12-21 09:52,132.0,131.673,132.0,131.6,1737,2289137.0,0.3,-0.26,-0.341,0.56
22,福新转债,111012,2023-12-21 09:53,131.669,131.449,131.811,131.326,1725,2269526.0,0.37,-0.17,-0.224,0.55
23,福新转债,111012,2023-12-21 09:54,131.438,131.272,131.482,131.217,1668,2191709.0,0.2,-0.13,-0.177,0.53
24,福新转债,111012,2023-12-21 09:55,131.271,130.999,131.402,130.951,2595,3402776.0,0.34,-0.21,-0.273,0.83
25,福新转债,111012,2023-12-21 09:56,131.047,130.955,131.227,130.955,1701,2229611.0,0.21,-0.03,-0.044,0.55
26,福新转债,111012,2023-12-21 09:57,130.968,130.8,131.111,130.8,1752,2295252.0,0.24,-0.12,-0.155,0.56
27,福新转债,111012,2023-12-21 09:58,130.854,131.024,131.087,130.845,2216,2902301.0,0.19,0.17,0.224,0.71
28,福新转债,111012,2023-12-21 09:59,131.022,131.089,131.218,131.022,1300,1704633.0,0.15,0.05,0.065,0.42
29,福新转债,111012,2023-12-21 10:00,131.089,130.85,131.141,130.85,1524,1996954.0,0.22,-0.18,-0.239,0.49
30,福新转债,111012,2023-12-21 10:01,130.9,130.757,130.9,130.685,2245,2935254.0,0.16,-0.07,-0.093,0.72
31,福新转债,111012,2023-12-21 10:02,130.748,130.544,130.843,130.501,2327,3040607.0,0.26,-0.16,-0.213,0.75
32,福新转债,111012,2023-12-21 10:03,130.55,130.807,130.807,130.511,1453,1898202.0,0.23,0.2,0.263,0.47
33,福新转债,111012,2023-12-21 10:04,130.758,130.545,130.758,130.545,1034,1351164.0,0.16,-0.2,-0.262,0.33
34,福新转债,111012,2023-12-21 10:05,130.535,130.15,130.535,130.11,2718,3539474.0,0.33,-0.3,-0.395,0.87
35,福新转债,111012,2023-12-21 10:06,130.118,129.947,130.118,129.895,4684,6090493.0,0.17,-0.16,-0.203,1.5
36,福新转债,111012,2023-12-21 10:07,129.943,130.122,130.126,129.896,1180,1534606.0,0.18,0.13,0.175,0.38
37,福新转债,111012,2023-12-21 10:08,130.08,129.757,130.119,129.757,1265,1645146.0,0.28,-0.28,-0.365,0.41
38,福新转债,111012,2023-12-21 10:09,129.892,130.065,130.186,129.756,1705,2215995.0,0.33,0.24,0.308,0.55
39,福新转债,111012,2023-12-21 10:10,130.1,130.1,130.1,130.046,702,913262.0,0.04,0.03,0.035,0.23
40,福新转债,111012,2023-12-21 10:11,130.138,130.292,130.351,130.138,966,1258579.0,0.16,0.15,0.192,0.31
41,福新转债,111012,2023-12-21 10:12,130.52,130.555,130.648,130.374,2265,2956546.0,0.21,0.2,0.263,0.73
42,福新转债,111012,2023-12-21 10:13,130.552,130.208,130.552,130.18,2000,2606036.0,0.28,-0.27,-0.347,0.64
43,福新转债,111012,2023-12-21 10:14,130.287,130.255,130.364,130.239,482,627897.0,0.1,0.04,0.047,0.15
44,福新转债,111012,2023-12-21 10:15,130.269,130.174,130.37,130.12,1286,1674887.0,0.19,-0.06,-0.081,0.41
45,福新转债,111012,2023-12-21 10:16,130.182,130.153,130.297,130.15,1974,2569619.0,0.11,-0.02,-0.021,0.63
46,福新转债,111012,2023-12-21 10:17,130.1,130.0,130.13,129.85,2475,3217350.0,0.22,-0.12,-0.153,0.79
47,福新转债,111012,2023-12-21 10:18,129.98,129.864,130.01,129.8,1235,1604350.0,0.16,-0.1,-0.136,0.4
48,福新转债,111012,2023-12-21 10:19,129.896,129.869,129.956,129.8,1175,1525838.0,0.12,0.0,0.005,0.38
49,福新转债,111012,2023-12-21 10:20,129.968,129.904,130.216,129.854,2808,3651110.0,0.28,0.03,0.035,0.9
50,福新转债,111012,2023-12-21 10:21,129.973,129.976,129.994,129.86,1150,1494020.0,0.1,0.06,0.072,0.37
51,福新转债,111012,2023-12-21 10:22,130.009,129.847,130.009,129.847,850,1104355.0,0.12,-0.1,-0.129,0.27
52,福新转债,111012,2023-12-21 10:23,129.81,129.578,129.81,129.5,1264,1638578.0,0.24,-0.21,-0.269,0.41
53,福新转债,111012,2023-12-21 10:24,129.573,129.594,129.759,129.508,1701,2205230.0,0.19,0.01,0.016,0.55
54,福新转债,111012,2023-12-21 10:25,129.607,129.356,129.607,129.211,1794,2321302.0,0.31,-0.18,-0.238,0.58
55,福新转债,111012,2023-12-21 10:26,129.352,129.77,129.8,129.352,1193,1546828.0,0.35,0.32,0.414,0.38
56,福新转债,111012,2023-12-21 10:27,129.811,129.732,129.811,129.67,434,562948.0,0.11,-0.03,-0.038,0.14
57,福新转债,111012,2023-12-21 10:28,129.765,129.89,129.928,129.701,1175,1525897.0,0.17,0.12,0.158,0.38
58,福新转债,111012,2023-12-21 10:29,129.89,129.85,129.89,129.795,763,990657.0,0.07,-0.03,-0.04,0.24
59,福新转债,111012,2023-12-21 10:30,129.882,130.086,130.09,129.678,1564,2031208.0,0.32,0.18,0.236,0.5
60,福新转债,111012,2023-12-21 10:31,130.094,129.942,130.1,129.942,1051,1366675.0,0.12,-0.11,-0.144,0.34
61,福新转债,111012,2023-12-21 10:32,129.887,130.024,130.05,129.84,602,782382.0,0.16,0.06,0.082,0.19
62,福新转债,111012,2023-12-21 10:33,130.024,130.407,130.459,130.02,1172,1526670.0,0.34,0.29,0.383,0.38
63,福新转债,111012,2023-12-21 10:34,130.459,129.883,130.459,129.883,6219,8092888.0,0.44,-0.4,-0.524,1.99
64,福新转债,111012,2023-12-21 10:35,130.04,130.174,130.174,129.855,1451,1886529.0,0.25,0.22,0.291,0.47
65,福新转债,111012,2023-12-21 10:36,130.151,130.155,130.3,130.122,778,1013240.0,0.14,-0.01,-0.019,0.25
66,福新转债,111012,2023-12-21 10:37,130.16,130.014,130.255,130.0,1438,1871155.0,0.2,-0.11,-0.141,0.46
67,福新转债,111012,2023-12-21 10:38,129.92,130.022,130.1,129.848,756,982801.0,0.19,0.01,0.008,0.24
68,福新转债,111012,2023-12-21 10:39,130.04,130.12,130.12,129.94,527,685183.0,0.14,0.08,0.098,0.17
69,福新转债,111012,2023-12-21 10:40,130.083,130.2,130.2,130.083,403,524475.0,0.09,0.06,0.08,0.13
70,福新转债,111012,2023-12-21 10:41,130.2,130.507,130.598,130.2,1406,1834094.0,0.31,0.24,0.307,0.45
71,福新转债,111012,2023-12-21 10:42,130.42,130.451,130.451,130.215,664,865378.0,0.18,-0.04,-0.056,0.21
72,福新转债,111012,2023-12-21 10:43,130.4,130.381,130.431,130.3,274,357153.0,0.1,-0.05,-0.07,0.09
73,福新转债,111012,2023-12-21 10:44,130.387,130.301,130.486,130.301,627,817585.0,0.14,-0.06,-0.08,0.2
74,福新转债,111012,2023-12-21 10:45,130.306,130.387,130.41,130.204,408,531707.0,0.16,0.07,0.086,0.13
75,福新转债,111012,2023-12-21 10:46,130.367,130.59,130.59,130.302,839,1094309.0,0.22,0.16,0.203,0.27
76,福新转债,111012,2023-12-21 10:47,130.556,130.511,130.556,130.485,496,647396.0,0.05,-0.06,-0.079,0.16
77,福新转债,111012,2023-12-21 10:48,130.57,130.57,130.624,130.462,1866,2436469.0,0.12,0.05,0.059,0.6
78,福新转债,111012,2023-12-21 10:49,130.57,130.591,130.6,130.419,587,766104.0,0.14,0.02,0.021,0.19
79,福新转债,111012,2023-12-21 10:50,130.568,131.01,131.099,130.568,4284,5606807.0,0.41,0.32,0.419,1.37
80,福新转债,111012,2023-12-21 10:51,130.999,131.054,131.165,130.696,2481,3248640.0,0.36,0.03,0.044,0.8
81,福新转债,111012,2023-12-21 10:52,131.128,131.558,131.558,130.938,3263,4283083.0,0.47,0.38,0.504,1.05
82,福新转债,111012,2023-12-21 10:53,131.623,131.503,131.679,131.443,5054,6647969.0,0.18,-0.04,-0.055,1.62
83,福新转债,111012,2023-12-21 10:54,131.467,131.539,131.539,131.362,3450,4535756.0,0.13,0.03,0.036,1.11
84,福新转债,111012,2023-12-21 10:55,131.519,132.736,132.848,131.475,14014,18557714.0,1.04,0.91,1.197,4.49
85,福新转债,111012,2023-12-21 10:56,132.704,132.837,133.003,132.461,14610,19402143.0,0.41,0.08,0.101,4.68
86,福新转债,111012,2023-12-21 10:57,132.837,133.0,133.2,132.553,9776,12996966.0,0.49,0.12,0.163,3.13
87,福新转债,111012,2023-12-21 10:58,133.022,132.8,133.047,132.758,4300,5715007.0,0.22,-0.15,-0.2,1.38
88,福新转债,111012,2023-12-21 10:59,132.758,132.801,132.801,132.551,2650,3516425.0,0.19,0.0,0.001,0.85
89,福新转债,111012,2023-12-21 11:00,132.787,132.639,133.077,132.631,3302,4385907.0,0.34,-0.12,-0.162,1.06
90,福新转债,111012,2023-12-21 11:01,132.662,132.669,132.683,132.51,2267,3006089.0,0.13,0.02,0.03,0.73
91,福新转债,111012,2023-12-21 11:02,132.68,132.417,132.68,132.415,2083,2760321.0,0.2,-0.19,-0.252,0.67
92,福新转债,111012,2023-12-21 11:03,132.457,132.468,132.54,132.31,2010,2661189.0,0.17,0.04,0.051,0.64
93,福新转债,111012,2023-12-21 11:04,132.494,132.62,132.62,132.444,1358,1799823.0,0.13,0.11,0.152,0.44
94,福新转债,111012,2023-12-21 11:05,132.609,132.808,132.95,132.609,2192,2911166.0,0.26,0.14,0.188,0.7
95,福新转债,111012,2023-12-21 11:06,132.798,132.712,132.798,132.566,1160,1538897.0,0.17,-0.07,-0.096,0.37
96,福新转债,111012,2023-12-21 11:07,132.65,132.781,132.781,132.65,712,945033.0,0.1,0.05,0.069,0.23
97,福新转债,111012,2023-12-21 11:08,132.782,132.725,132.782,132.639,1422,1887254.0,0.11,-0.04,-0.056,0.46
98,福新转债,111012,2023-12-21 11:09,132.666,132.64,132.666,132.555,1179,1563415.0,0.08,-0.06,-0.085,0.38
99,福新转债,111012,2023-12-21 11:10,132.6,132.507,132.6,132.46,773,1024688.0,0.11,-0.1,-0.133,0.25
100,福新转债,111012,2023-12-21 11:11,132.399,132.636,132.69,132.378,1329,1761779.0,0.24,0.1,0.129,0.43
