,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-12-21 09:31,133.8,133.8,133.86,133.36,408,545711.0,0.37,0.07,0.087,0.3
1,正裕转债,113561,2023-12-21 09:32,133.8,133.943,134.007,132.923,530,708670.0,0.81,0.11,0.143,0.38
2,正裕转债,113561,2023-12-21 09:33,133.941,133.9,133.943,133.835,160,214288.0,0.08,-0.03,-0.043,0.12
3,正裕转债,113561,2023-12-21 09:34,133.913,133.876,133.986,133.876,36,48212.0,0.08,-0.02,-0.024,0.03
4,正裕转债,113561,2023-12-21 09:35,133.881,133.875,133.97,133.821,59,79012.0,0.11,0.0,-0.001,0.04
5,正裕转债,113561,2023-12-21 09:36,133.764,133.594,133.764,133.594,28,37432.0,0.13,-0.21,-0.281,0.02
6,正裕转债,113561,2023-12-21 09:37,133.602,133.513,133.602,133.473,77,102815.0,0.1,-0.06,-0.081,0.06
7,正裕转债,113561,2023-12-21 09:38,133.514,133.43,133.514,133.421,92,122829.0,0.07,-0.06,-0.083,0.07
8,正裕转债,113561,2023-12-21 09:39,133.411,133.411,133.411,133.411,2,2669.0,0.0,-0.01,-0.019,0.0
9,正裕转债,113561,2023-12-21 09:40,133.47,133.419,133.483,133.417,101,134790.0,0.05,0.01,0.008,0.07
10,正裕转债,113561,2023-12-21 09:41,133.42,133.351,133.513,133.351,89,118733.0,0.12,-0.05,-0.068,0.06
11,正裕转债,113561,2023-12-21 09:42,133.315,133.415,133.415,133.269,78,103996.0,0.11,0.05,0.064,0.06
12,正裕转债,113561,2023-12-21 09:43,133.417,133.28,133.417,133.28,141,188106.0,0.1,-0.1,-0.135,0.1
13,正裕转债,113561,2023-12-21 09:44,133.285,133.266,133.419,133.264,74,98661.0,0.12,-0.01,-0.014,0.05
14,正裕转债,113561,2023-12-21 09:45,133.412,133.395,133.515,133.335,85,113405.0,0.14,0.1,0.129,0.06
15,正裕转债,113561,2023-12-21 09:46,133.381,133.396,133.396,133.381,5,6669.0,0.01,0.0,0.001,0.0
16,正裕转债,113561,2023-12-21 09:47,133.544,133.709,133.709,133.544,69,92169.0,0.12,0.23,0.313,0.05
17,正裕转债,113561,2023-12-21 09:48,133.771,133.774,133.799,133.697,23,30768.0,0.08,0.05,0.065,0.02
18,正裕转债,113561,2023-12-21 09:49,133.782,133.805,133.805,133.779,17,22743.0,0.02,0.02,0.031,0.01
19,正裕转债,113561,2023-12-21 09:50,133.798,133.844,133.844,133.667,42,56184.0,0.13,0.03,0.039,0.03
20,正裕转债,113561,2023-12-21 09:51,133.769,133.81,133.899,133.769,166,222143.0,0.1,-0.03,-0.034,0.12
21,正裕转债,113561,2023-12-21 09:52,133.77,133.669,133.77,133.669,21,28090.0,0.08,-0.11,-0.141,0.02
22,正裕转债,113561,2023-12-21 09:53,133.593,133.593,133.593,133.5,125,166989.0,0.07,-0.06,-0.076,0.09
23,正裕转债,113561,2023-12-21 09:54,133.674,133.673,133.674,133.673,15,20051.0,0.0,0.06,0.08,0.01
24,正裕转债,113561,2023-12-21 09:55,133.673,133.568,133.673,133.552,93,124296.0,0.09,-0.08,-0.105,0.07
25,正裕转债,113561,2023-12-21 09:56,133.573,133.593,133.742,133.573,74,98941.0,0.13,0.02,0.025,0.05
26,正裕转债,113561,2023-12-21 09:57,133.531,133.512,133.553,133.512,90,120192.0,0.03,-0.06,-0.081,0.07
27,正裕转债,113561,2023-12-21 09:58,133.458,133.426,133.458,133.381,8,10674.0,0.06,-0.06,-0.086,0.01
28,正裕转债,113561,2023-12-21 09:59,133.434,133.358,133.434,133.358,22,29351.0,0.06,-0.05,-0.068,0.02
29,正裕转债,113561,2023-12-21 10:00,133.35,133.298,133.35,133.25,3,3999.0,0.07,-0.04,-0.06,0.0
30,正裕转债,113561,2023-12-21 10:01,133.345,133.586,133.586,133.345,78,104041.0,0.18,0.22,0.288,0.06
