,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-12-21 09:31,156.0,156.192,156.439,155.603,240,374467.0,0.53,-0.05,-0.085,0.1
1,伊力转债,110055,2023-12-21 09:32,156.194,157.06,157.399,156.194,424,665327.0,0.77,0.56,0.868,0.17
2,伊力转债,110055,2023-12-21 09:33,156.887,157.098,157.16,156.887,391,613836.0,0.17,0.02,0.038,0.16
3,伊力转债,110055,2023-12-21 09:34,157.073,156.982,157.183,156.982,201,315682.0,0.13,-0.07,-0.116,0.08
4,伊力转债,110055,2023-12-21 09:35,156.891,157.095,157.185,156.891,405,636072.0,0.19,0.07,0.113,0.17
5,伊力转债,110055,2023-12-21 09:36,157.044,156.891,157.044,156.7,103,161549.0,0.22,-0.13,-0.204,0.04
6,伊力转债,110055,2023-12-21 09:37,156.814,157.265,157.532,156.814,400,628890.0,0.46,0.24,0.374,0.16
7,伊力转债,110055,2023-12-21 09:38,157.234,157.509,157.625,157.113,706,1111693.0,0.33,0.16,0.244,0.29
8,伊力转债,110055,2023-12-21 09:39,157.7,157.211,157.7,156.964,433,680803.0,0.47,-0.19,-0.298,0.18
9,伊力转债,110055,2023-12-21 09:40,157.112,157.27,157.27,156.914,531,833716.0,0.23,0.04,0.059,0.22
10,伊力转债,110055,2023-12-21 09:41,157.2,157.627,157.8,157.2,957,1508380.0,0.38,0.23,0.357,0.39
11,伊力转债,110055,2023-12-21 09:42,157.627,157.842,158.0,157.627,719,1135121.0,0.24,0.14,0.215,0.3
12,伊力转债,110055,2023-12-21 09:43,157.745,157.779,157.84,157.696,406,640420.0,0.09,-0.04,-0.063,0.17
13,伊力转债,110055,2023-12-21 09:44,157.845,158.278,158.289,157.845,1704,2694104.0,0.28,0.32,0.499,0.7
14,伊力转债,110055,2023-12-21 09:45,158.164,158.5,158.546,158.164,498,788814.0,0.24,0.14,0.222,0.2
15,伊力转债,110055,2023-12-21 09:46,158.45,158.31,158.45,158.2,395,625518.0,0.16,-0.12,-0.19,0.16
16,伊力转债,110055,2023-12-21 09:47,158.313,158.209,158.414,158.202,591,935633.0,0.13,-0.06,-0.101,0.24
17,伊力转债,110055,2023-12-21 09:48,158.294,158.541,158.88,158.29,883,1399804.0,0.37,0.21,0.332,0.36
18,伊力转债,110055,2023-12-21 09:49,158.777,158.617,158.777,158.505,438,694723.0,0.17,0.05,0.076,0.18
19,伊力转债,110055,2023-12-21 09:50,158.589,158.2,158.589,158.2,380,601962.0,0.25,-0.26,-0.417,0.16
20,伊力转债,110055,2023-12-21 09:51,158.2,157.731,158.2,157.707,486,767268.0,0.31,-0.3,-0.469,0.2
21,伊力转债,110055,2023-12-21 09:52,157.715,157.593,157.859,157.5,599,944647.0,0.23,-0.09,-0.138,0.25
22,伊力转债,110055,2023-12-21 09:53,157.5,157.574,157.682,157.5,142,223714.0,0.12,-0.01,-0.019,0.06
23,伊力转债,110055,2023-12-21 09:54,157.654,157.433,157.685,157.433,258,406466.0,0.16,-0.09,-0.141,0.11
24,伊力转债,110055,2023-12-21 09:55,157.51,157.548,157.565,157.51,216,340235.0,0.03,0.07,0.115,0.09
25,伊力转债,110055,2023-12-21 09:56,157.584,157.5,157.658,157.5,66,103982.0,0.1,-0.03,-0.048,0.03
26,伊力转债,110055,2023-12-21 09:57,157.44,157.297,157.44,157.1,243,382109.0,0.22,-0.13,-0.203,0.1
27,伊力转债,110055,2023-12-21 09:58,157.286,157.269,157.29,157.218,112,176141.0,0.05,-0.02,-0.028,0.05
28,伊力转债,110055,2023-12-21 09:59,157.278,157.3,157.4,157.25,149,234371.0,0.1,0.02,0.031,0.06
29,伊力转债,110055,2023-12-21 10:00,157.4,157.39,157.4,157.3,121,190434.0,0.06,0.06,0.09,0.05
30,伊力转债,110055,2023-12-21 10:01,157.399,157.5,157.5,157.31,257,404603.0,0.12,0.07,0.11,0.11
31,伊力转债,110055,2023-12-21 10:02,157.42,157.544,157.62,157.42,121,190625.0,0.13,0.03,0.044,0.05
32,伊力转债,110055,2023-12-21 10:03,157.507,157.59,157.599,157.468,43,67747.0,0.08,0.03,0.046,0.02
33,伊力转债,110055,2023-12-21 10:04,157.468,157.532,157.532,157.459,37,58282.0,0.05,-0.04,-0.058,0.02
34,伊力转债,110055,2023-12-21 10:05,157.408,157.237,157.408,157.237,21,33030.0,0.11,-0.19,-0.295,0.01
35,伊力转债,110055,2023-12-21 10:06,157.2,157.172,157.2,157.05,99,155577.0,0.1,-0.04,-0.065,0.04
