,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-12-21 09:31,112.0,111.999,112.0,111.753,34,38057.0,0.22,-0.01,-0.007,0.0
1,强联转债,123161,2023-12-21 09:32,111.962,112.064,112.8,111.962,204,229242.0,0.75,0.06,0.065,0.02
2,强联转债,123161,2023-12-21 09:33,112.064,112.513,112.513,112.064,568,638830.0,0.4,0.4,0.449,0.05
3,强联转债,123161,2023-12-21 09:34,112.478,112.478,112.777,112.478,173,194699.0,0.27,-0.03,-0.035,0.01
4,强联转债,123161,2023-12-21 09:35,112.478,112.478,112.541,112.478,32,36009.0,0.06,0.0,0.0,0.0
5,强联转债,123161,2023-12-21 09:36,112.478,112.236,112.478,112.236,7,7870.0,0.22,-0.22,-0.242,0.0
6,强联转债,123161,2023-12-21 09:37,112.233,112.182,112.233,112.182,2,2244.0,0.05,-0.05,-0.054,0.0
7,强联转债,123161,2023-12-21 09:38,112.182,112.179,112.27,112.179,13,14582.0,0.08,0.0,-0.003,0.0
8,强联转债,123161,2023-12-21 09:39,112.086,112.032,112.087,112.031,12,13448.0,0.05,-0.13,-0.147,0.0
9,强联转债,123161,2023-12-21 09:40,112.087,112.031,112.087,112.031,2,2241.0,0.05,0.0,-0.001,0.0
10,强联转债,123161,2023-12-21 09:41,112.033,112.078,112.078,112.03,24,26888.0,0.04,0.04,0.047,0.0
11,强联转债,123161,2023-12-21 09:42,112.043,112.122,112.122,112.012,91,102016.0,0.1,0.04,0.044,0.01
12,强联转债,123161,2023-12-21 09:43,112.19,112.192,112.192,112.122,31,34774.0,0.06,0.06,0.07,0.0
13,强联转债,123161,2023-12-21 09:44,112.038,112.309,112.309,112.038,26,29179.0,0.24,0.1,0.117,0.0
14,强联转债,123161,2023-12-21 09:45,112.3,112.356,112.356,112.3,7,7862.0,0.05,0.04,0.047,0.0
15,强联转债,123161,2023-12-21 09:46,112.116,112.116,112.116,112.116,1,1121.0,0.0,-0.21,-0.24,0.0
16,强联转债,123161,2023-12-21 09:47,112.287,112.147,112.393,112.126,55,61774.0,0.24,0.03,0.031,0.0
17,强联转债,123161,2023-12-21 09:48,112.358,112.151,112.358,112.151,4,4490.0,0.18,0.0,0.004,0.0
18,强联转债,123161,2023-12-21 09:49,112.203,112.198,112.203,112.198,7,7854.0,0.0,0.04,0.047,0.0
19,强联转债,123161,2023-12-21 09:50,112.151,112.126,112.337,112.126,27,30307.0,0.19,-0.06,-0.072,0.0
20,强联转债,123161,2023-12-21 09:51,112.126,112.209,112.288,112.086,84,94248.0,0.18,0.07,0.083,0.01
21,强联转债,123161,2023-12-21 09:52,112.209,112.279,112.287,112.209,89,99930.0,0.07,0.06,0.07,0.01
22,强联转债,123161,2023-12-21 09:53,112.184,112.39,112.391,112.184,87,97692.0,0.18,0.1,0.111,0.01
23,强联转债,123161,2023-12-21 09:54,112.39,112.495,112.5,112.39,181,203529.0,0.1,0.09,0.105,0.01
24,强联转债,123161,2023-12-21 09:55,112.312,112.483,112.494,112.108,107,120341.0,0.34,-0.01,-0.012,0.01
25,强联转债,123161,2023-12-21 09:56,112.483,112.45,112.483,112.119,156,175422.0,0.32,-0.03,-0.033,0.01
26,强联转债,123161,2023-12-21 09:57,112.449,112.445,112.449,112.176,142,159644.0,0.24,0.0,-0.005,0.01
27,强联转债,123161,2023-12-21 09:58,112.443,112.402,112.443,112.369,96,107909.0,0.07,-0.04,-0.043,0.01
28,强联转债,123161,2023-12-21 09:59,112.401,112.209,112.402,112.209,66,74178.0,0.17,-0.17,-0.193,0.01
29,强联转债,123161,2023-12-21 10:00,112.388,112.243,112.427,112.196,110,123618.0,0.21,0.03,0.034,0.01
30,强联转债,123161,2023-12-21 10:01,112.416,112.212,112.416,112.203,100,112280.0,0.19,-0.03,-0.031,0.01
31,强联转债,123161,2023-12-21 10:02,112.396,112.206,112.396,112.205,50,55694.0,0.17,-0.01,-0.006,0.0
32,强联转债,123161,2023-12-21 10:03,112.38,112.185,112.38,112.185,20,22448.0,0.17,-0.02,-0.021,0.0
33,强联转债,123161,2023-12-21 10:04,112.367,112.188,112.367,112.185,87,97721.0,0.16,0.0,0.003,0.01
34,强联转债,123161,2023-12-21 10:05,112.352,112.343,112.352,112.117,99,111195.0,0.21,0.14,0.155,0.01
35,强联转债,123161,2023-12-21 10:06,112.341,112.366,112.366,112.117,98,110049.0,0.22,0.02,0.023,0.01
36,强联转债,123161,2023-12-21 10:07,112.363,112.374,112.4,112.203,155,174152.0,0.18,0.01,0.008,0.01
37,强联转债,123161,2023-12-21 10:08,112.36,112.235,112.399,112.235,173,194385.0,0.15,-0.12,-0.139,0.01
38,强联转债,123161,2023-12-21 10:09,112.35,112.34,112.35,112.219,86,96612.0,0.12,0.09,0.105,0.01
39,强联转债,123161,2023-12-21 10:10,112.337,112.424,112.427,112.337,148,166336.0,0.08,0.07,0.084,0.01
