,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-12-21 09:31,134.799,134.174,134.8,134.0,1657,2228875.0,0.6,0.34,0.454,0.85
1,锦鸡转债,123129,2023-12-21 09:32,134.175,133.9,134.175,133.9,585,784277.0,0.2,-0.2,-0.274,0.3
2,锦鸡转债,123129,2023-12-21 09:33,133.96,134.135,134.145,133.904,388,520179.0,0.18,0.18,0.235,0.2
3,锦鸡转债,123129,2023-12-21 09:34,134.026,133.884,134.12,133.88,409,547711.0,0.18,-0.19,-0.251,0.21
4,锦鸡转债,123129,2023-12-21 09:35,133.882,133.878,133.97,133.878,179,239688.0,0.07,0.0,-0.006,0.09
5,锦鸡转债,123129,2023-12-21 09:36,133.941,133.46,133.942,133.46,370,494642.0,0.36,-0.31,-0.418,0.19
6,锦鸡转债,123129,2023-12-21 09:37,133.41,133.363,133.5,133.317,358,477937.0,0.14,-0.07,-0.097,0.18
7,锦鸡转债,123129,2023-12-21 09:38,133.5,133.65,133.695,133.5,208,277707.0,0.15,0.22,0.287,0.11
8,锦鸡转债,123129,2023-12-21 09:39,133.603,133.265,133.603,133.111,255,340033.0,0.37,-0.29,-0.385,0.13
9,锦鸡转债,123129,2023-12-21 09:40,133.193,133.325,133.353,133.193,122,162573.0,0.12,0.05,0.06,0.06
10,锦鸡转债,123129,2023-12-21 09:41,133.432,133.245,133.432,133.242,146,194651.0,0.14,-0.06,-0.08,0.08
11,锦鸡转债,123129,2023-12-21 09:42,133.248,133.631,133.666,133.248,177,236424.0,0.31,0.29,0.386,0.09
12,锦鸡转债,123129,2023-12-21 09:43,133.629,133.669,133.675,133.557,160,213820.0,0.09,0.03,0.038,0.08
13,锦鸡转债,123129,2023-12-21 09:44,133.675,133.867,133.867,133.669,232,310370.0,0.15,0.15,0.198,0.12
14,锦鸡转债,123129,2023-12-21 09:45,133.867,133.909,133.99,133.867,104,139287.0,0.09,0.03,0.042,0.05
15,锦鸡转债,123129,2023-12-21 09:46,133.94,134.333,134.333,133.94,259,347304.0,0.29,0.32,0.424,0.13
16,锦鸡转债,123129,2023-12-21 09:47,134.312,134.29,134.4,134.237,328,440463.0,0.12,-0.03,-0.043,0.17
17,锦鸡转债,123129,2023-12-21 09:48,134.373,134.4,134.475,134.343,324,435447.0,0.1,0.08,0.11,0.17
18,锦鸡转债,123129,2023-12-21 09:49,134.528,134.554,134.567,134.389,332,446481.0,0.13,0.11,0.154,0.17
19,锦鸡转债,123129,2023-12-21 09:50,134.554,134.356,134.554,134.158,138,185362.0,0.29,-0.15,-0.198,0.07
20,锦鸡转债,123129,2023-12-21 09:51,134.35,134.544,134.544,134.215,136,182677.0,0.24,0.14,0.188,0.07
21,锦鸡转债,123129,2023-12-21 09:52,134.4,134.324,134.559,134.297,306,411305.0,0.19,-0.16,-0.22,0.16
22,锦鸡转债,123129,2023-12-21 09:53,134.22,134.346,134.346,134.2,160,214810.0,0.11,0.02,0.022,0.08
23,锦鸡转债,123129,2023-12-21 09:54,134.345,134.12,134.345,134.12,124,166412.0,0.17,-0.17,-0.226,0.06
24,锦鸡转债,123129,2023-12-21 09:55,134.204,134.204,134.204,134.204,20,26840.0,0.0,0.06,0.084,0.01
25,锦鸡转债,123129,2023-12-21 09:56,134.204,133.9,134.269,133.9,103,138116.0,0.27,-0.23,-0.304,0.05
