,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万孚转债,123064,2023-12-21 09:31,108.8,108.753,109.002,108.75,111,120882.0,0.23,-0.04,-0.047,0.02
1,万孚转债,123064,2023-12-21 09:32,108.932,108.76,108.932,108.75,50,54396.0,0.17,0.01,0.007,0.01
2,万孚转债,123064,2023-12-21 09:33,108.761,108.761,108.761,108.761,14,15227.0,0.0,0.0,0.001,0.0
3,万孚转债,123064,2023-12-21 09:34,108.767,108.912,108.912,108.756,23,25016.0,0.14,0.14,0.151,0.0
4,万孚转债,123064,2023-12-21 09:35,108.802,108.826,108.826,108.802,11,11967.0,0.02,-0.08,-0.086,0.0
5,万孚转债,123064,2023-12-21 09:36,108.826,108.692,108.826,108.692,138,150091.0,0.12,-0.12,-0.134,0.02
6,万孚转债,123064,2023-12-21 09:37,108.692,108.6,108.692,108.6,111,120604.0,0.08,-0.08,-0.092,0.02
7,万孚转债,123064,2023-12-21 09:38,108.618,108.5,108.618,108.5,54,58619.0,0.11,-0.09,-0.1,0.01
8,万孚转债,123064,2023-12-21 09:39,108.342,108.285,108.38,108.191,164,177569.0,0.17,-0.2,-0.215,0.03
9,万孚转债,123064,2023-12-21 09:40,108.285,108.283,108.285,108.191,94,101736.0,0.09,0.0,-0.002,0.02
10,万孚转债,123064,2023-12-21 09:41,108.375,108.595,108.75,108.375,21,22772.0,0.35,0.29,0.312,0.0
11,万孚转债,123064,2023-12-21 09:42,108.441,108.644,108.644,108.441,76,82491.0,0.19,0.05,0.049,0.01
12,万孚转债,123064,2023-12-21 09:43,108.631,108.567,108.631,108.567,37,40179.0,0.06,-0.07,-0.077,0.01
13,万孚转债,123064,2023-12-21 09:44,108.567,108.55,108.567,108.55,34,36912.0,0.02,-0.02,-0.017,0.01
14,万孚转债,123064,2023-12-21 09:45,108.51,108.59,108.654,108.51,95,103116.0,0.13,0.04,0.04,0.02
15,万孚转债,123064,2023-12-21 09:46,108.652,108.649,108.652,108.617,82,89081.0,0.03,0.05,0.059,0.01
16,万孚转债,123064,2023-12-21 09:47,108.679,108.746,108.746,108.679,2,2174.0,0.06,0.09,0.097,0.0
17,万孚转债,123064,2023-12-21 09:48,108.8,108.9,108.9,108.8,193,209975.0,0.09,0.14,0.154,0.03
18,万孚转债,123064,2023-12-21 09:49,108.9,108.979,108.98,108.9,76,82786.0,0.07,0.07,0.079,0.01
19,万孚转债,123064,2023-12-21 09:50,108.926,108.926,108.926,108.926,131,142680.0,0.0,-0.05,-0.053,0.02
20,万孚转债,123064,2023-12-21 09:51,108.85,108.822,108.926,108.8,81,88172.0,0.12,-0.1,-0.104,0.01
21,万孚转债,123064,2023-12-21 09:52,108.822,108.822,108.822,108.822,0,0.0,0.0,0.0,0.0,0.0
22,万孚转债,123064,2023-12-21 09:53,108.809,108.809,108.809,108.809,28,30466.0,0.0,-0.01,-0.013,0.0
23,万孚转债,123064,2023-12-21 09:54,108.8,108.819,108.819,108.8,37,40258.0,0.02,0.01,0.01,0.01
24,万孚转债,123064,2023-12-21 09:55,108.765,108.765,108.765,108.765,2,2175.0,0.0,-0.05,-0.054,0.0
25,万孚转债,123064,2023-12-21 09:56,108.765,108.64,108.765,108.64,60,65243.0,0.11,-0.11,-0.125,0.01
26,万孚转债,123064,2023-12-21 09:57,108.64,108.64,108.64,108.601,64,69528.0,0.04,0.0,0.0,0.01
27,万孚转债,123064,2023-12-21 09:58,108.64,108.64,108.64,108.64,15,16295.0,0.0,0.0,0.0,0.0
28,万孚转债,123064,2023-12-21 09:59,108.613,108.613,108.613,108.613,18,19550.0,0.0,-0.02,-0.027,0.0
29,万孚转债,123064,2023-12-21 10:00,108.6,108.561,108.6,108.561,18,19543.0,0.04,-0.05,-0.052,0.0
30,万孚转债,123064,2023-12-21 10:01,108.561,108.62,108.62,108.548,29,31486.0,0.07,0.05,0.059,0.0
31,万孚转债,123064,2023-12-21 10:02,108.62,108.62,108.62,108.62,0,0.0,0.0,0.0,0.0,0.0
32,万孚转债,123064,2023-12-21 10:03,108.62,108.62,108.62,108.62,0,0.0,0.0,0.0,0.0,0.0
33,万孚转债,123064,2023-12-21 10:04,108.62,108.62,108.62,108.62,0,0.0,0.0,0.0,0.0,0.0
34,万孚转债,123064,2023-12-21 10:05,108.65,108.649,108.65,108.649,3,3259.0,0.0,0.03,0.029,0.0
35,万孚转债,123064,2023-12-21 10:06,108.649,108.649,108.649,108.649,5,5432.0,0.0,0.0,0.0,0.0
36,万孚转债,123064,2023-12-21 10:07,108.639,108.65,108.65,108.639,14,15209.0,0.01,0.0,0.001,0.0
37,万孚转债,123064,2023-12-21 10:08,108.582,108.582,108.582,108.582,1,1085.0,0.0,-0.06,-0.068,0.0
38,万孚转债,123064,2023-12-21 10:09,108.582,108.582,108.582,108.582,0,0.0,0.0,0.0,0.0,0.0
39,万孚转债,123064,2023-12-21 10:10,108.649,108.65,108.65,108.614,9,9777.0,0.03,0.06,0.068,0.0
40,万孚转债,123064,2023-12-21 10:11,108.583,108.65,108.65,108.582,9,9773.0,0.06,0.0,0.0,0.0
41,万孚转债,123064,2023-12-21 10:12,108.683,108.683,108.683,108.683,1,1086.0,0.0,0.03,0.033,0.0
42,万孚转债,123064,2023-12-21 10:13,108.683,108.683,108.683,108.683,0,0.0,0.0,0.0,0.0,0.0
43,万孚转债,123064,2023-12-21 10:14,108.68,108.68,108.68,108.68,6,6520.0,0.0,0.0,-0.003,0.0
44,万孚转债,123064,2023-12-21 10:15,108.738,108.585,108.738,108.585,11,11953.0,0.14,-0.09,-0.095,0.0
45,万孚转债,123064,2023-12-21 10:16,108.585,108.585,108.585,108.585,0,0.0,0.0,0.0,0.0,0.0
46,万孚转债,123064,2023-12-21 10:17,108.585,108.585,108.585,108.585,0,0.0,0.0,0.0,0.0,0.0
47,万孚转债,123064,2023-12-21 10:18,108.585,108.585,108.585,108.585,0,0.0,0.0,0.0,0.0,0.0
48,万孚转债,123064,2023-12-21 10:19,108.595,108.595,108.595,108.595,1,1085.0,0.0,0.01,0.01,0.0
49,万孚转债,123064,2023-12-21 10:20,108.595,108.595,108.595,108.595,0,0.0,0.0,0.0,0.0,0.0
50,万孚转债,123064,2023-12-21 10:21,108.573,108.573,108.573,108.573,14,15201.0,0.0,-0.02,-0.022,0.0
51,万孚转债,123064,2023-12-21 10:22,108.54,108.54,108.54,108.54,12,13025.0,0.0,-0.03,-0.033,0.0
52,万孚转债,123064,2023-12-21 10:23,108.515,108.582,108.582,108.515,4,4342.0,0.06,0.04,0.042,0.0
53,万孚转债,123064,2023-12-21 10:24,108.582,108.582,108.582,108.582,0,0.0,0.0,0.0,0.0,0.0
54,万孚转债,123064,2023-12-21 10:25,108.582,108.582,108.582,108.582,0,0.0,0.0,0.0,0.0,0.0
55,万孚转债,123064,2023-12-21 10:26,108.583,108.527,108.583,108.527,5,5428.0,0.05,-0.05,-0.055,0.0
56,万孚转债,123064,2023-12-21 10:27,108.583,108.582,108.583,108.582,3,3257.0,0.0,0.05,0.055,0.0
57,万孚转债,123064,2023-12-21 10:28,108.582,108.582,108.582,108.582,0,0.0,0.0,0.0,0.0,0.0
58,万孚转债,123064,2023-12-21 10:29,108.581,108.581,108.581,108.581,6,6514.0,0.0,0.0,-0.001,0.0
59,万孚转债,123064,2023-12-21 10:30,108.583,108.603,108.603,108.583,28,30403.0,0.02,0.02,0.022,0.0
60,万孚转债,123064,2023-12-21 10:31,108.603,108.603,108.603,108.603,0,0.0,0.0,0.0,0.0,0.0
61,万孚转债,123064,2023-12-21 10:32,108.603,108.603,108.603,108.603,0,0.0,0.0,0.0,0.0,0.0
62,万孚转债,123064,2023-12-21 10:33,108.606,108.606,108.606,108.606,2,2172.0,0.0,0.0,0.003,0.0
63,万孚转债,123064,2023-12-21 10:34,108.606,108.606,108.606,108.606,10,10860.0,0.0,0.0,0.0,0.0
64,万孚转债,123064,2023-12-21 10:35,108.708,108.708,108.708,108.708,1,1087.0,0.0,0.09,0.102,0.0
65,万孚转债,123064,2023-12-21 10:36,108.708,108.708,108.708,108.708,0,0.0,0.0,0.0,0.0,0.0
66,万孚转债,123064,2023-12-21 10:37,108.606,108.606,108.606,108.606,2,2172.0,0.0,-0.09,-0.102,0.0
67,万孚转债,123064,2023-12-21 10:38,108.607,108.606,108.607,108.606,16,17377.0,0.0,0.0,0.0,0.0
68,万孚转债,123064,2023-12-21 10:39,108.606,108.606,108.606,108.606,0,0.0,0.0,0.0,0.0,0.0
69,万孚转债,123064,2023-12-21 10:40,108.606,108.606,108.606,108.606,0,0.0,0.0,0.0,0.0,0.0
70,万孚转债,123064,2023-12-21 10:41,108.606,108.606,108.606,108.606,0,0.0,0.0,0.0,0.0,0.0
71,万孚转债,123064,2023-12-21 10:42,108.609,108.609,108.609,108.609,1,1086.0,0.0,0.0,0.003,0.0
72,万孚转债,123064,2023-12-21 10:43,108.609,108.609,108.609,108.609,0,0.0,0.0,0.0,0.0,0.0
73,万孚转债,123064,2023-12-21 10:44,108.609,108.609,108.609,108.609,0,0.0,0.0,0.0,0.0,0.0
74,万孚转债,123064,2023-12-21 10:45,108.692,108.692,108.692,108.692,3,3260.0,0.0,0.08,0.083,0.0
75,万孚转债,123064,2023-12-21 10:46,108.696,108.696,108.696,108.615,43,46711.0,0.07,0.0,0.004,0.01
76,万孚转债,123064,2023-12-21 10:47,108.698,108.753,108.753,108.698,4,4349.0,0.05,0.05,0.057,0.0
77,万孚转债,123064,2023-12-21 10:48,108.84,108.996,108.996,108.84,157,170906.0,0.14,0.22,0.243,0.03
78,万孚转债,123064,2023-12-21 10:49,109.0,109.011,109.04,108.887,47,51221.0,0.14,0.01,0.015,0.01
79,万孚转债,123064,2023-12-21 10:50,109.011,108.905,109.011,108.905,62,67576.0,0.1,-0.1,-0.106,0.01
80,万孚转债,123064,2023-12-21 10:51,108.905,108.905,108.906,108.905,16,17424.0,0.0,0.0,0.0,0.0
81,万孚转债,123064,2023-12-21 10:52,108.905,108.905,108.905,108.905,0,0.0,0.0,0.0,0.0,0.0
82,万孚转债,123064,2023-12-21 10:53,108.854,108.901,108.901,108.854,7,7622.0,0.04,0.0,-0.004,0.0
83,万孚转债,123064,2023-12-21 10:54,108.901,108.901,108.901,108.901,2,2178.0,0.0,0.0,0.0,0.0
84,万孚转债,123064,2023-12-21 10:55,108.92,108.92,108.92,108.92,1,1089.0,0.0,0.02,0.019,0.0
85,万孚转债,123064,2023-12-21 10:56,108.998,108.999,108.999,108.998,37,40329.0,0.0,0.07,0.079,0.01
86,万孚转债,123064,2023-12-21 10:57,108.924,108.924,108.924,108.924,1,1089.0,0.0,-0.07,-0.075,0.0
87,万孚转债,123064,2023-12-21 10:58,108.924,108.924,108.924,108.924,0,0.0,0.0,0.0,0.0,0.0
88,万孚转债,123064,2023-12-21 10:59,108.924,108.924,108.924,108.924,0,0.0,0.0,0.0,0.0,0.0
89,万孚转债,123064,2023-12-21 11:00,108.924,108.924,108.924,108.924,0,0.0,0.0,0.0,0.0,0.0
90,万孚转债,123064,2023-12-21 11:01,108.951,108.951,108.951,108.951,7,7626.0,0.0,0.02,0.027,0.0
91,万孚转债,123064,2023-12-21 11:02,108.951,108.951,108.951,108.951,13,14163.0,0.0,0.0,0.0,0.0
92,万孚转债,123064,2023-12-21 11:03,108.997,109.075,109.075,108.997,28,30522.0,0.07,0.11,0.124,0.0
93,万孚转债,123064,2023-12-21 11:04,109.001,109.001,109.001,109.001,1,1090.0,0.0,-0.07,-0.074,0.0
94,万孚转债,123064,2023-12-21 11:05,109.001,109.001,109.001,109.001,1,1090.0,0.0,0.0,0.0,0.0
95,万孚转债,123064,2023-12-21 11:06,109.001,109.001,109.001,108.971,9,9809.0,0.03,0.0,0.0,0.0
96,万孚转债,123064,2023-12-21 11:07,109.309,109.288,109.309,109.288,178,194406.0,0.02,0.26,0.287,0.03
97,万孚转债,123064,2023-12-21 11:08,109.34,109.29,109.34,109.216,38,41526.0,0.11,0.0,0.002,0.01
98,万孚转债,123064,2023-12-21 11:09,109.29,109.291,109.291,109.29,5,5464.0,0.0,0.0,0.001,0.0
99,万孚转债,123064,2023-12-21 11:10,109.29,109.34,109.34,109.29,28,30605.0,0.05,0.04,0.049,0.0
100,万孚转债,123064,2023-12-21 11:11,109.348,109.348,109.348,109.348,1,1093.0,0.0,0.01,0.008,0.0
101,万孚转债,123064,2023-12-21 11:12,109.298,109.243,109.298,109.243,12,13114.0,0.05,-0.1,-0.105,0.0
102,万孚转债,123064,2023-12-21 11:13,109.244,109.2,109.244,109.2,51,55696.0,0.04,-0.04,-0.043,0.01
103,万孚转债,123064,2023-12-21 11:14,109.2,109.2,109.2,109.2,0,0.0,0.0,0.0,0.0,0.0
104,万孚转债,123064,2023-12-21 11:15,109.2,109.2,109.2,109.2,0,0.0,0.0,0.0,0.0,0.0
105,万孚转债,123064,2023-12-21 11:16,109.289,109.289,109.289,109.289,2,2185.0,0.0,0.08,0.089,0.0
106,万孚转债,123064,2023-12-21 11:17,109.29,109.201,109.29,109.201,22,24036.0,0.08,-0.08,-0.088,0.0
107,万孚转债,123064,2023-12-21 11:18,109.2,109.2,109.2,109.2,3,3276.0,0.0,0.0,-0.001,0.0
108,万孚转债,123064,2023-12-21 11:19,109.2,109.2,109.2,109.2,0,0.0,0.0,0.0,0.0,0.0
109,万孚转债,123064,2023-12-21 11:20,109.2,109.2,109.2,109.2,1,1092.0,0.0,0.0,0.0,0.0
110,万孚转债,123064,2023-12-21 11:21,109.2,109.2,109.2,109.2,0,0.0,0.0,0.0,0.0,0.0
111,万孚转债,123064,2023-12-21 11:22,109.2,109.2,109.2,109.2,0,0.0,0.0,0.0,0.0,0.0
112,万孚转债,123064,2023-12-21 11:23,109.211,109.211,109.211,109.211,1,1092.0,0.0,0.01,0.011,0.0
113,万孚转债,123064,2023-12-21 11:24,109.211,109.345,109.411,109.211,90,98383.0,0.18,0.12,0.134,0.02
114,万孚转债,123064,2023-12-21 11:25,109.344,109.347,109.347,109.301,31,33894.0,0.04,0.0,0.002,0.01
115,万孚转债,123064,2023-12-21 11:26,109.216,109.216,109.216,109.216,2,2184.0,0.0,-0.12,-0.131,0.0
116,万孚转债,123064,2023-12-21 11:27,109.217,109.217,109.217,109.217,1,1092.0,0.0,0.0,0.001,0.0
117,万孚转债,123064,2023-12-21 11:28,109.217,109.217,109.217,109.217,0,0.0,0.0,0.0,0.0,0.0
118,万孚转债,123064,2023-12-21 11:29,109.217,109.217,109.217,109.217,0,0.0,0.0,0.0,0.0,0.0
119,万孚转债,123064,2023-12-21 11:30,109.213,109.213,109.213,109.213,5,5460.0,0.0,0.0,-0.004,0.0
120,万孚转债,123064,2023-12-21 13:01,109.296,109.289,109.386,109.288,30,32798.0,0.09,0.07,0.076,0.01
121,万孚转债,123064,2023-12-21 13:02,109.371,109.404,109.404,109.371,8,8751.0,0.03,0.11,0.115,0.0
122,万孚转债,123064,2023-12-21 13:03,109.404,109.404,109.404,109.325,8,8749.0,0.07,0.0,0.0,0.0
123,万孚转债,123064,2023-12-21 13:04,109.324,109.4,109.4,109.324,43,47012.0,0.07,0.0,-0.004,0.01
124,万孚转债,123064,2023-12-21 13:05,109.4,109.296,109.4,109.296,3,3280.0,0.1,-0.1,-0.104,0.0
125,万孚转债,123064,2023-12-21 13:06,109.296,109.397,109.399,109.296,20,21878.0,0.09,0.09,0.101,0.0
126,万孚转债,123064,2023-12-21 13:07,109.288,109.288,109.288,109.288,12,13116.0,0.0,-0.1,-0.109,0.0
127,万孚转债,123064,2023-12-21 13:08,109.398,109.398,109.398,109.398,1,1093.0,0.0,0.1,0.11,0.0
128,万孚转债,123064,2023-12-21 13:09,109.29,109.29,109.29,109.29,1,1092.0,0.0,-0.1,-0.108,0.0
129,万孚转债,123064,2023-12-21 13:10,109.395,109.291,109.395,109.291,4,4374.0,0.1,0.0,0.001,0.0
130,万孚转债,123064,2023-12-21 13:11,109.445,109.625,109.631,109.403,111,121521.0,0.21,0.31,0.334,0.02
131,万孚转债,123064,2023-12-21 13:12,109.609,109.414,109.609,109.414,15,16431.0,0.18,-0.19,-0.211,0.0
132,万孚转债,123064,2023-12-21 13:13,109.563,109.548,109.563,109.414,20,21904.0,0.14,0.12,0.134,0.0
133,万孚转债,123064,2023-12-21 13:14,109.597,109.412,109.597,109.412,11,12046.0,0.17,-0.12,-0.136,0.0
134,万孚转债,123064,2023-12-21 13:15,109.412,109.56,109.56,109.412,4,4379.0,0.14,0.14,0.148,0.0
135,万孚转债,123064,2023-12-21 13:16,109.559,109.363,109.559,109.363,65,71140.0,0.18,-0.18,-0.197,0.01
