,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-12-21 09:31,126.1,126.381,126.504,125.96,659,831669.0,0.43,0.3,0.381,0.25
1,联诚转债,128120,2023-12-21 09:32,126.39,126.2,126.39,126.029,427,539061.0,0.29,-0.14,-0.181,0.16
2,联诚转债,128120,2023-12-21 09:33,126.2,126.221,126.6,126.173,332,419711.0,0.34,0.02,0.021,0.13
3,联诚转债,128120,2023-12-21 09:34,126.315,126.107,126.315,126.088,126,158936.0,0.18,-0.09,-0.114,0.05
4,联诚转债,128120,2023-12-21 09:35,126.107,126.091,126.234,126.091,165,208149.0,0.11,-0.01,-0.016,0.06
5,联诚转债,128120,2023-12-21 09:36,126.085,125.88,126.085,125.835,174,219148.0,0.2,-0.17,-0.211,0.07
6,联诚转债,128120,2023-12-21 09:37,125.835,125.828,125.935,125.809,108,135909.0,0.1,-0.04,-0.052,0.04
7,联诚转债,128120,2023-12-21 09:38,125.8,125.782,125.88,125.782,86,108215.0,0.08,-0.04,-0.046,0.03
8,联诚转债,128120,2023-12-21 09:39,125.76,125.712,125.76,125.71,124,155922.0,0.04,-0.06,-0.07,0.05
9,联诚转债,128120,2023-12-21 09:40,125.71,125.749,125.76,125.7,126,158404.0,0.05,0.03,0.037,0.05
10,联诚转债,128120,2023-12-21 09:41,125.7,125.883,125.918,125.669,206,259195.0,0.2,0.11,0.134,0.08
11,联诚转债,128120,2023-12-21 09:42,125.881,125.933,125.958,125.881,55,69270.0,0.06,0.04,0.05,0.02
12,联诚转债,128120,2023-12-21 09:43,125.925,125.806,125.925,125.8,30,37760.0,0.1,-0.1,-0.127,0.01
13,联诚转债,128120,2023-12-21 09:44,125.806,125.897,125.897,125.768,40,50313.0,0.1,0.07,0.091,0.02
14,联诚转债,128120,2023-12-21 09:45,125.81,125.93,125.93,125.81,39,49076.0,0.1,0.03,0.033,0.02
15,联诚转债,128120,2023-12-21 09:46,125.863,126.096,126.096,125.863,76,95767.0,0.19,0.13,0.166,0.03
16,联诚转债,128120,2023-12-21 09:47,126.095,126.01,126.095,126.01,68,85735.0,0.07,-0.07,-0.086,0.03
17,联诚转债,128120,2023-12-21 09:48,126.081,126.164,126.164,126.081,68,85756.0,0.07,0.12,0.154,0.03
18,联诚转债,128120,2023-12-21 09:49,126.164,126.17,126.179,126.101,76,95881.0,0.06,0.0,0.006,0.03
19,联诚转债,128120,2023-12-21 09:50,126.061,126.009,126.061,125.999,67,84429.0,0.05,-0.13,-0.161,0.03
20,联诚转债,128120,2023-12-21 09:51,126.08,126.028,126.08,126.028,37,46660.0,0.04,0.02,0.019,0.01
21,联诚转债,128120,2023-12-21 09:52,126.196,125.92,126.196,125.92,65,81921.0,0.22,-0.09,-0.108,0.03
22,联诚转债,128120,2023-12-21 09:53,125.92,126.03,126.03,125.92,4,5039.0,0.09,0.09,0.11,0.0
23,联诚转债,128120,2023-12-21 09:54,125.96,125.96,126.07,125.96,34,42817.0,0.09,-0.06,-0.07,0.01
24,联诚转债,128120,2023-12-21 09:55,125.961,125.833,125.961,125.833,134,168633.0,0.1,-0.1,-0.127,0.05
25,联诚转债,128120,2023-12-21 09:56,125.833,125.815,125.833,125.815,21,26425.0,0.01,-0.01,-0.018,0.01
26,联诚转债,128120,2023-12-21 09:57,125.82,125.809,125.82,125.808,96,120778.0,0.01,0.0,-0.006,0.04
27,联诚转债,128120,2023-12-21 09:58,125.748,125.659,125.756,125.654,642,807443.0,0.08,-0.12,-0.15,0.25
