,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-12-21 09:31,132.9,133.2,133.345,132.9,302,402081.0,0.33,0.08,0.1,0.09
1,纽泰转债,123201,2023-12-21 09:32,133.203,133.6,133.659,133.203,324,432303.0,0.34,0.3,0.4,0.09
2,纽泰转债,123201,2023-12-21 09:33,133.499,133.396,133.621,133.328,121,161466.0,0.22,-0.15,-0.204,0.03
3,纽泰转债,123201,2023-12-21 09:34,133.393,133.2,133.393,133.088,91,121214.0,0.23,-0.15,-0.196,0.03
4,纽泰转债,123201,2023-12-21 09:35,133.089,133.164,133.248,133.089,46,61242.0,0.12,-0.03,-0.036,0.01
5,纽泰转债,123201,2023-12-21 09:36,133.16,132.803,133.16,132.803,318,423031.0,0.27,-0.27,-0.361,0.09
6,纽泰转债,123201,2023-12-21 09:37,132.756,132.694,132.79,132.6,115,152600.0,0.14,-0.08,-0.109,0.03
7,纽泰转债,123201,2023-12-21 09:38,132.765,132.532,132.765,132.532,74,98143.0,0.18,-0.12,-0.162,0.02
8,纽泰转债,123201,2023-12-21 09:39,132.503,132.309,132.503,132.269,241,319020.0,0.18,-0.17,-0.223,0.07
9,纽泰转债,123201,2023-12-21 09:40,132.3,132.456,132.489,132.2,31,41017.0,0.22,0.11,0.147,0.01
10,纽泰转债,123201,2023-12-21 09:41,132.49,132.498,132.53,132.336,90,119214.0,0.15,0.03,0.042,0.03
11,纽泰转债,123201,2023-12-21 09:42,132.22,132.271,132.488,132.22,195,258137.0,0.2,-0.17,-0.227,0.06
12,纽泰转债,123201,2023-12-21 09:43,132.284,132.31,132.367,132.23,239,316169.0,0.1,0.03,0.039,0.07
13,纽泰转债,123201,2023-12-21 09:44,132.31,132.243,132.31,132.232,68,89944.0,0.06,-0.05,-0.067,0.02
14,纽泰转债,123201,2023-12-21 09:45,132.241,132.378,132.378,132.235,112,148166.0,0.11,0.1,0.135,0.03
15,纽泰转债,123201,2023-12-21 09:46,132.344,132.162,132.344,132.0,696,919255.0,0.26,-0.16,-0.216,0.2
16,纽泰转债,123201,2023-12-21 09:47,132.263,132.369,132.369,132.263,154,203692.0,0.08,0.16,0.207,0.04
17,纽泰转债,123201,2023-12-21 09:48,132.369,132.6,132.684,132.369,206,272974.0,0.24,0.17,0.231,0.06
18,纽泰转债,123201,2023-12-21 09:49,132.707,132.76,132.869,132.608,202,268135.0,0.2,0.12,0.16,0.06
19,纽泰转债,123201,2023-12-21 09:50,132.741,132.47,132.741,132.436,123,163092.0,0.23,-0.22,-0.29,0.04
20,纽泰转债,123201,2023-12-21 09:51,132.52,132.763,132.763,132.464,137,181770.0,0.23,0.22,0.293,0.04
21,纽泰转债,123201,2023-12-21 09:52,132.763,132.519,132.763,132.519,188,249542.0,0.18,-0.18,-0.244,0.05
22,纽泰转债,123201,2023-12-21 09:53,132.4,132.342,132.4,132.34,45,59563.0,0.05,-0.13,-0.177,0.01
23,纽泰转债,123201,2023-12-21 09:54,132.34,132.202,132.448,132.202,47,62192.0,0.19,-0.11,-0.14,0.01
24,纽泰转债,123201,2023-12-21 09:55,132.263,132.064,132.295,132.05,194,256384.0,0.19,-0.1,-0.138,0.06
25,纽泰转债,123201,2023-12-21 09:56,132.188,131.717,132.188,131.717,268,353622.0,0.36,-0.26,-0.347,0.08
26,纽泰转债,123201,2023-12-21 09:57,131.678,131.454,131.678,131.417,247,324886.0,0.2,-0.2,-0.263,0.07
27,纽泰转债,123201,2023-12-21 09:58,131.526,131.576,131.661,131.3,248,325951.0,0.27,0.09,0.122,0.07
