,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-12-21 09:31,126.8,126.803,126.95,126.5,442,560345.0,0.36,0.41,0.521,0.1
1,超达转债,123187,2023-12-21 09:32,126.95,127.042,127.076,126.802,577,732398.0,0.22,0.19,0.239,0.13
2,超达转债,123187,2023-12-21 09:33,127.042,126.766,127.042,126.766,191,242346.0,0.22,-0.22,-0.276,0.04
3,超达转债,123187,2023-12-21 09:34,126.8,126.7,126.868,126.631,147,186311.0,0.19,-0.05,-0.066,0.03
4,超达转债,123187,2023-12-21 09:35,126.699,126.7,126.759,126.651,56,70947.0,0.09,0.0,0.0,0.01
5,超达转债,123187,2023-12-21 09:36,126.66,126.658,126.7,126.6,101,127900.0,0.08,-0.03,-0.042,0.02
6,超达转债,123187,2023-12-21 09:37,126.658,126.658,126.658,126.6,179,226627.0,0.05,0.0,0.0,0.04
7,超达转债,123187,2023-12-21 09:38,126.658,126.63,126.658,126.63,122,154352.0,0.02,-0.02,-0.028,0.03
8,超达转债,123187,2023-12-21 09:39,126.6,126.6,126.6,126.6,566,716556.0,0.0,-0.02,-0.03,0.12
9,超达转债,123187,2023-12-21 09:40,126.6,126.687,126.687,126.6,281,355762.0,0.07,0.07,0.087,0.06
10,超达转债,123187,2023-12-21 09:41,126.689,126.6,126.702,126.6,423,535786.0,0.08,-0.07,-0.087,0.09
11,超达转债,123187,2023-12-21 09:42,126.6,126.546,126.639,126.51,158,200154.0,0.1,-0.04,-0.054,0.03
12,超达转债,123187,2023-12-21 09:43,126.546,126.55,126.55,126.438,488,617345.0,0.09,0.0,0.004,0.11
13,超达转债,123187,2023-12-21 09:44,126.55,126.429,126.55,126.429,4,5060.0,0.1,-0.1,-0.121,0.0
14,超达转债,123187,2023-12-21 09:45,126.55,126.7,126.7,126.5,105,132927.0,0.16,0.21,0.271,0.02
15,超达转债,123187,2023-12-21 09:46,126.655,126.71,126.788,126.602,356,451064.0,0.15,0.01,0.01,0.08
16,超达转债,123187,2023-12-21 09:47,126.78,126.9,126.9,126.737,109,138267.0,0.13,0.15,0.19,0.02
17,超达转债,123187,2023-12-21 09:48,126.801,126.9,126.997,126.801,166,210686.0,0.15,0.0,0.0,0.04
18,超达转债,123187,2023-12-21 09:49,126.9,126.904,126.97,126.899,59,74876.0,0.06,0.0,0.004,0.01
19,超达转债,123187,2023-12-21 09:50,126.904,126.816,126.904,126.816,192,243646.0,0.07,-0.07,-0.088,0.04
20,超达转债,123187,2023-12-21 09:51,126.918,126.925,126.99,126.916,258,327461.0,0.06,0.09,0.109,0.06
21,超达转债,123187,2023-12-21 09:52,126.914,126.78,126.914,126.78,136,172507.0,0.11,-0.11,-0.145,0.03
22,超达转债,123187,2023-12-21 09:53,126.71,126.6,126.71,126.544,92,116546.0,0.13,-0.14,-0.18,0.02
23,超达转债,123187,2023-12-21 09:54,126.56,126.601,126.7,126.56,212,268443.0,0.11,0.0,0.001,0.05
24,超达转债,123187,2023-12-21 09:55,126.512,126.503,126.564,126.5,46,58208.0,0.05,-0.08,-0.098,0.01
25,超达转债,123187,2023-12-21 09:56,126.559,126.45,126.559,126.45,186,235355.0,0.09,-0.04,-0.053,0.04
26,超达转债,123187,2023-12-21 09:57,126.416,126.4,126.416,126.4,77,97331.0,0.01,-0.04,-0.05,0.02
27,超达转债,123187,2023-12-21 09:58,126.4,126.36,126.401,126.36,41,51816.0,0.03,-0.03,-0.04,0.01
28,超达转债,123187,2023-12-21 09:59,126.36,126.25,126.36,126.25,111,140192.0,0.09,-0.09,-0.11,0.02
29,超达转债,123187,2023-12-21 10:00,126.258,126.265,126.333,126.258,26,32834.0,0.06,0.01,0.015,0.01
30,超达转债,123187,2023-12-21 10:01,126.3,126.462,126.464,126.3,818,1033470.0,0.13,0.16,0.197,0.18
31,超达转债,123187,2023-12-21 10:02,126.35,126.25,126.35,126.25,291,367446.0,0.08,-0.17,-0.212,0.06
32,超达转债,123187,2023-12-21 10:03,126.216,126.18,126.216,126.104,47,59314.0,0.09,-0.06,-0.07,0.01
33,超达转债,123187,2023-12-21 10:04,126.18,126.18,126.18,126.18,14,17661.0,0.0,0.0,0.0,0.0
34,超达转债,123187,2023-12-21 10:05,126.118,126.11,126.118,126.01,104,131139.0,0.09,-0.06,-0.07,0.02
35,超达转债,123187,2023-12-21 10:06,126.11,126.11,126.11,126.11,0,0.0,0.0,0.0,0.0,0.0
36,超达转债,123187,2023-12-21 10:07,126.11,126.013,126.11,126.012,147,185343.0,0.08,-0.08,-0.097,0.03
37,超达转债,123187,2023-12-21 10:08,126.013,125.977,126.069,125.972,218,274687.0,0.08,-0.03,-0.036,0.05
38,超达转债,123187,2023-12-21 10:09,125.977,125.961,126.007,125.852,55,69257.0,0.12,-0.01,-0.016,0.01
39,超达转债,123187,2023-12-21 10:10,125.852,125.927,125.936,125.85,146,183814.0,0.07,-0.03,-0.034,0.03
40,超达转债,123187,2023-12-21 10:11,125.926,125.977,125.977,125.926,31,39045.0,0.04,0.04,0.05,0.01
41,超达转债,123187,2023-12-21 10:12,126.035,125.99,126.089,125.933,79,99537.0,0.12,0.01,0.013,0.02
42,超达转债,123187,2023-12-21 10:13,125.9,125.8,125.9,125.8,144,181245.0,0.08,-0.15,-0.19,0.03
43,超达转债,123187,2023-12-21 10:14,125.8,125.9,125.9,125.8,96,120831.0,0.08,0.08,0.1,0.02
44,超达转债,123187,2023-12-21 10:15,125.89,125.89,125.959,125.89,5,6295.0,0.05,-0.01,-0.01,0.0
45,超达转债,123187,2023-12-21 10:16,125.814,125.84,125.905,125.814,37,46568.0,0.07,-0.04,-0.05,0.01
46,超达转债,123187,2023-12-21 10:17,125.907,125.801,125.907,125.8,255,320815.0,0.09,-0.03,-0.039,0.06
47,超达转债,123187,2023-12-21 10:18,125.8,125.756,125.8,125.748,123,154714.0,0.04,-0.04,-0.045,0.03
48,超达转债,123187,2023-12-21 10:19,125.722,125.757,125.757,125.712,102,128263.0,0.04,0.0,0.001,0.02
49,超达转债,123187,2023-12-21 10:20,125.753,125.75,125.755,125.75,104,130783.0,0.0,-0.01,-0.007,0.02
50,超达转债,123187,2023-12-21 10:21,125.75,125.691,125.75,125.69,116,145815.0,0.05,-0.05,-0.059,0.03
51,超达转债,123187,2023-12-21 10:22,125.69,125.692,125.755,125.69,208,261506.0,0.05,0.0,0.001,0.05
52,超达转债,123187,2023-12-21 10:23,125.69,125.689,125.69,125.661,84,105577.0,0.02,0.0,-0.003,0.02
53,超达转债,123187,2023-12-21 10:24,125.632,125.69,125.69,125.63,9,11307.0,0.05,0.0,0.001,0.0
54,超达转债,123187,2023-12-21 10:25,125.69,125.681,125.69,125.68,21,26393.0,0.01,-0.01,-0.009,0.0
55,超达转债,123187,2023-12-21 10:26,125.681,125.77,125.781,125.681,86,108099.0,0.08,0.07,0.089,0.02
56,超达转债,123187,2023-12-21 10:27,125.707,125.683,125.707,125.634,41,51529.0,0.06,-0.07,-0.087,0.01
57,超达转债,123187,2023-12-21 10:28,125.682,125.726,125.726,125.682,114,143290.0,0.04,0.03,0.043,0.03
58,超达转债,123187,2023-12-21 10:29,125.706,125.696,125.706,125.695,60,75429.0,0.01,-0.02,-0.03,0.01
59,超达转债,123187,2023-12-21 10:30,125.748,125.94,125.94,125.748,271,341009.0,0.15,0.19,0.244,0.06
60,超达转债,123187,2023-12-21 10:31,125.845,125.83,125.896,125.83,41,51602.0,0.05,-0.09,-0.11,0.01
61,超达转债,123187,2023-12-21 10:32,125.891,125.924,125.924,125.805,24,30215.0,0.09,0.07,0.094,0.01
62,超达转债,123187,2023-12-21 10:33,125.952,125.939,126.0,125.939,84,105807.0,0.05,0.01,0.015,0.02
63,超达转债,123187,2023-12-21 10:34,125.989,125.804,125.989,125.804,109,137208.0,0.15,-0.11,-0.135,0.02
64,超达转债,123187,2023-12-21 10:35,125.751,126.045,126.045,125.702,172,216426.0,0.27,0.19,0.241,0.04
65,超达转债,123187,2023-12-21 10:36,126.045,126.09,126.1,125.989,71,89494.0,0.09,0.04,0.045,0.02
66,超达转债,123187,2023-12-21 10:37,126.09,126.147,126.198,126.035,76,95821.0,0.13,0.05,0.057,0.02
67,超达转债,123187,2023-12-21 10:38,126.038,126.173,126.173,126.038,132,166477.0,0.11,0.02,0.026,0.03
68,超达转债,123187,2023-12-21 10:39,126.159,126.075,126.181,126.063,333,419922.0,0.09,-0.08,-0.098,0.07
69,超达转债,123187,2023-12-21 10:40,126.076,126.138,126.145,126.051,90,113496.0,0.07,0.05,0.063,0.02
70,超达转债,123187,2023-12-21 10:41,126.1,126.147,126.147,126.098,84,105925.0,0.04,0.01,0.009,0.02
71,超达转债,123187,2023-12-21 10:42,126.015,126.053,126.053,125.935,123,154982.0,0.09,-0.07,-0.094,0.03
72,超达转债,123187,2023-12-21 10:43,126.051,126.027,126.051,126.027,98,123420.0,0.02,-0.02,-0.026,0.02
73,超达转债,123187,2023-12-21 10:44,126.053,126.089,126.108,126.053,149,187837.0,0.04,0.05,0.062,0.03
74,超达转债,123187,2023-12-21 10:45,126.0,126.0,126.0,126.0,59,74340.0,0.0,-0.07,-0.089,0.01
75,超达转债,123187,2023-12-21 10:46,126.0,126.06,126.067,126.0,67,84454.0,0.05,0.05,0.06,0.01
76,超达转债,123187,2023-12-21 10:47,125.98,126.225,126.25,125.98,145,182935.0,0.21,0.13,0.165,0.03
77,超达转债,123187,2023-12-21 10:48,126.205,126.178,126.206,126.14,55,69406.0,0.05,-0.04,-0.047,0.01
78,超达转债,123187,2023-12-21 10:49,126.081,126.175,126.175,126.081,24,30271.0,0.07,0.0,-0.003,0.01
79,超达转债,123187,2023-12-21 10:50,126.169,126.169,126.169,126.169,7,8831.0,0.0,0.0,-0.006,0.0
80,超达转债,123187,2023-12-21 10:51,126.038,126.167,126.167,126.038,7,8829.0,0.1,0.0,-0.002,0.0
81,超达转债,123187,2023-12-21 10:52,126.167,126.18,126.286,126.167,64,80790.0,0.09,0.01,0.013,0.01
82,超达转债,123187,2023-12-21 10:53,126.275,126.376,126.376,126.24,157,198287.0,0.11,0.16,0.196,0.03
83,超达转债,123187,2023-12-21 10:54,126.373,126.348,126.373,126.323,18,22745.0,0.04,-0.02,-0.028,0.0
84,超达转债,123187,2023-12-21 10:55,126.321,126.369,126.37,126.321,36,45483.0,0.04,0.02,0.021,0.01
85,超达转债,123187,2023-12-21 10:56,126.372,126.495,126.495,126.324,118,149171.0,0.14,0.1,0.126,0.03
86,超达转债,123187,2023-12-21 10:57,126.456,126.499,126.5,126.449,98,123941.0,0.04,0.0,0.004,0.02
87,超达转债,123187,2023-12-21 10:58,126.499,126.498,126.595,126.49,155,196176.0,0.08,0.0,-0.001,0.03
88,超达转债,123187,2023-12-21 10:59,126.55,126.705,126.722,126.55,283,358385.0,0.14,0.16,0.207,0.06
89,超达转债,123187,2023-12-21 11:00,126.779,126.64,126.779,126.63,77,97557.0,0.12,-0.05,-0.065,0.02
90,超达转债,123187,2023-12-21 11:01,126.64,127.12,127.3,126.639,1076,1366722.0,0.52,0.38,0.48,0.24
91,超达转债,123187,2023-12-21 11:02,127.214,127.52,127.52,127.111,485,617424.0,0.32,0.31,0.4,0.11
92,超达转债,123187,2023-12-21 11:03,127.454,127.7,127.796,127.433,1010,1288684.0,0.28,0.14,0.18,0.22
93,超达转债,123187,2023-12-21 11:04,127.7,127.45,127.7,127.45,764,974558.0,0.2,-0.2,-0.25,0.17
94,超达转债,123187,2023-12-21 11:05,127.512,127.808,127.846,127.4,1100,1404219.0,0.35,0.28,0.358,0.24
95,超达转债,123187,2023-12-21 11:06,127.798,127.8,127.9,127.6,561,716758.0,0.23,-0.01,-0.008,0.12
96,超达转债,123187,2023-12-21 11:07,127.863,127.936,127.99,127.827,1775,2271163.0,0.13,0.11,0.136,0.39
97,超达转债,123187,2023-12-21 11:08,127.93,127.982,128.074,127.824,1126,1440814.0,0.2,0.04,0.046,0.25
98,超达转债,123187,2023-12-21 11:09,127.957,127.644,127.957,127.501,802,1023494.0,0.36,-0.26,-0.338,0.18
99,超达转债,123187,2023-12-21 11:10,127.6,127.592,127.661,127.51,325,414767.0,0.12,-0.04,-0.052,0.07
100,超达转债,123187,2023-12-21 11:11,127.575,127.5,127.633,127.434,271,345517.0,0.16,-0.07,-0.092,0.06
101,超达转债,123187,2023-12-21 11:12,127.377,127.338,127.508,127.287,340,433031.0,0.17,-0.13,-0.162,0.08
102,超达转债,123187,2023-12-21 11:13,127.416,127.217,127.416,127.217,95,120905.0,0.16,-0.1,-0.121,0.02
103,超达转债,123187,2023-12-21 11:14,127.209,127.367,127.433,127.206,261,332354.0,0.18,0.12,0.15,0.06
104,超达转债,123187,2023-12-21 11:15,127.193,127.3,127.3,127.162,189,240420.0,0.11,-0.05,-0.067,0.04
105,超达转债,123187,2023-12-21 11:16,127.317,127.254,127.317,127.231,28,35625.0,0.07,-0.04,-0.046,0.01
106,超达转债,123187,2023-12-21 11:17,127.183,127.113,127.234,127.113,275,349797.0,0.1,-0.11,-0.141,0.06
107,超达转债,123187,2023-12-21 11:18,127.213,127.13,127.213,127.122,46,58485.0,0.07,0.01,0.017,0.01
108,超达转债,123187,2023-12-21 11:19,127.122,127.124,127.212,127.03,115,146172.0,0.14,0.0,-0.006,0.03
109,超达转债,123187,2023-12-21 11:20,127.124,127.193,127.213,127.1,37,47034.0,0.09,0.05,0.069,0.01
110,超达转债,123187,2023-12-21 11:21,127.192,127.174,127.192,127.1,52,66117.0,0.07,-0.01,-0.019,0.01
111,超达转债,123187,2023-12-21 11:22,127.174,127.03,127.174,127.03,106,134686.0,0.11,-0.11,-0.144,0.02
112,超达转债,123187,2023-12-21 11:23,126.966,127.129,127.129,126.959,178,226101.0,0.13,0.08,0.099,0.04
113,超达转债,123187,2023-12-21 11:24,127.131,127.11,127.131,127.03,16,20330.0,0.08,-0.01,-0.019,0.0
114,超达转债,123187,2023-12-21 11:25,127.0,127.102,127.103,127.0,83,105414.0,0.08,-0.01,-0.008,0.02
115,超达转债,123187,2023-12-21 11:26,127.001,127.108,127.108,127.001,14,17785.0,0.08,0.0,0.006,0.0
116,超达转债,123187,2023-12-21 11:27,127.118,127.169,127.213,127.042,162,205999.0,0.13,0.05,0.061,0.04
117,超达转债,123187,2023-12-21 11:28,127.071,127.248,127.371,127.071,155,197246.0,0.24,0.06,0.079,0.03
118,超达转债,123187,2023-12-21 11:29,127.248,127.198,127.248,127.11,52,66135.0,0.11,-0.04,-0.05,0.01
119,超达转债,123187,2023-12-21 11:30,127.104,127.206,127.342,127.104,204,259586.0,0.19,0.01,0.008,0.05
120,超达转债,123187,2023-12-21 13:01,127.7,127.443,127.7,127.255,1161,1480717.0,0.35,0.19,0.237,0.26
121,超达转债,123187,2023-12-21 13:02,127.44,127.215,127.44,127.156,295,375289.0,0.22,-0.18,-0.228,0.07
122,超达转债,123187,2023-12-21 13:03,127.114,127.121,127.215,127.114,43,54696.0,0.08,-0.07,-0.094,0.01
123,超达转债,123187,2023-12-21 13:04,127.197,127.349,127.358,127.197,129,164165.0,0.13,0.18,0.228,0.03
124,超达转债,123187,2023-12-21 13:05,127.429,127.477,127.477,127.42,101,128700.0,0.04,0.1,0.128,0.02
125,超达转债,123187,2023-12-21 13:06,127.475,127.272,127.475,127.229,67,85293.0,0.19,-0.16,-0.205,0.01
126,超达转债,123187,2023-12-21 13:07,127.272,127.324,127.416,127.272,18,22919.0,0.11,0.04,0.052,0.0
127,超达转债,123187,2023-12-21 13:08,127.324,127.304,127.324,127.226,16,20367.0,0.08,-0.02,-0.02,0.0
128,超达转债,123187,2023-12-21 13:09,127.232,127.232,127.232,127.148,57,72503.0,0.07,-0.06,-0.072,0.01
129,超达转债,123187,2023-12-21 13:10,127.27,127.338,127.368,127.259,25,31824.0,0.09,0.08,0.106,0.01
130,超达转债,123187,2023-12-21 13:11,127.365,127.5,127.513,127.365,70,89192.0,0.12,0.13,0.162,0.02
131,超达转债,123187,2023-12-21 13:12,127.505,127.351,127.505,127.351,80,101877.0,0.12,-0.12,-0.149,0.02
132,超达转债,123187,2023-12-21 13:13,127.305,127.21,127.372,127.21,133,169205.0,0.13,-0.11,-0.141,0.03
133,超达转债,123187,2023-12-21 13:14,127.22,127.26,127.264,127.205,61,77601.0,0.05,0.04,0.05,0.01
134,超达转债,123187,2023-12-21 13:15,127.26,127.255,127.265,127.21,18,22905.0,0.04,0.0,-0.005,0.0
135,超达转债,123187,2023-12-21 13:16,127.21,127.208,127.21,127.132,118,150103.0,0.06,-0.04,-0.047,0.03
136,超达转债,123187,2023-12-21 13:17,127.226,127.198,127.226,127.198,73,92867.0,0.02,-0.01,-0.01,0.02
137,超达转债,123187,2023-12-21 13:18,127.275,127.202,127.346,127.202,61,77638.0,0.11,0.0,0.004,0.01
138,超达转债,123187,2023-12-21 13:19,127.206,127.336,127.345,127.206,33,41990.0,0.11,0.11,0.134,0.01
139,超达转债,123187,2023-12-21 13:20,127.336,127.461,127.461,127.336,88,112116.0,0.1,0.1,0.125,0.02
140,超达转债,123187,2023-12-21 13:21,127.46,127.406,127.513,127.406,238,303331.0,0.08,-0.04,-0.055,0.05
141,超达转债,123187,2023-12-21 13:22,127.403,127.406,127.519,127.296,549,699387.0,0.18,0.0,0.0,0.12
142,超达转债,123187,2023-12-21 13:23,127.529,127.37,127.529,127.366,231,294303.0,0.13,-0.03,-0.036,0.05
143,超达转债,123187,2023-12-21 13:24,127.449,127.517,127.53,127.449,201,256274.0,0.06,0.12,0.147,0.04
144,超达转债,123187,2023-12-21 13:25,127.521,127.547,127.6,127.463,604,770338.0,0.11,0.02,0.03,0.13
