,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇邦转债,123224,2023-12-21 09:31,110.422,110.4,110.597,110.33,139,153515.0,0.24,-0.43,-0.48,0.03
1,宇邦转债,123224,2023-12-21 09:32,110.399,110.6,110.65,110.399,261,288607.0,0.23,0.18,0.2,0.05
2,宇邦转债,123224,2023-12-21 09:33,110.541,110.541,110.541,110.541,6,6632.0,0.0,-0.05,-0.059,0.0
3,宇邦转债,123224,2023-12-21 09:34,110.548,110.45,110.548,110.45,42,46421.0,0.09,-0.08,-0.091,0.01
4,宇邦转债,123224,2023-12-21 09:35,110.543,110.647,110.647,110.543,76,84015.0,0.09,0.18,0.197,0.02
5,宇邦转债,123224,2023-12-21 09:36,110.65,110.55,110.65,110.55,61,67455.0,0.09,-0.09,-0.097,0.01
6,宇邦转债,123224,2023-12-21 09:37,110.547,110.462,110.547,110.46,58,64093.0,0.08,-0.08,-0.088,0.01
7,宇邦转债,123224,2023-12-21 09:38,110.455,110.534,110.534,110.455,3,3315.0,0.07,0.07,0.072,0.0
8,宇邦转债,123224,2023-12-21 09:39,110.53,110.483,110.53,110.483,22,24313.0,0.04,-0.05,-0.051,0.0
9,宇邦转债,123224,2023-12-21 09:40,110.586,110.586,110.586,110.586,1,1105.0,0.0,0.09,0.103,0.0
10,宇邦转债,123224,2023-12-21 09:41,110.575,110.594,110.595,110.47,175,193528.0,0.11,0.01,0.008,0.04
11,宇邦转债,123224,2023-12-21 09:42,110.6,110.75,110.75,110.6,71,78576.0,0.14,0.14,0.156,0.01
12,宇邦转债,123224,2023-12-21 09:43,110.718,110.809,110.934,110.718,115,127495.0,0.2,0.05,0.059,0.02
13,宇邦转债,123224,2023-12-21 09:44,111.189,111.054,111.26,111.001,260,288970.0,0.23,0.22,0.245,0.05
14,宇邦转债,123224,2023-12-21 09:45,111.268,111.447,111.924,111.186,793,883088.0,0.66,0.35,0.393,0.16
15,宇邦转债,123224,2023-12-21 09:46,111.445,111.2,111.445,110.902,392,435843.0,0.49,-0.22,-0.247,0.08
16,宇邦转债,123224,2023-12-21 09:47,111.171,111.51,111.51,111.1,297,330450.0,0.37,0.28,0.31,0.06
17,宇邦转债,123224,2023-12-21 09:48,111.35,111.649,111.7,111.35,460,513076.0,0.31,0.12,0.139,0.09
18,宇邦转债,123224,2023-12-21 09:49,111.65,111.9,111.993,111.65,905,1012112.0,0.31,0.22,0.251,0.18
19,宇邦转债,123224,2023-12-21 09:50,111.873,111.597,111.873,111.53,449,501743.0,0.31,-0.27,-0.303,0.09
20,宇邦转债,123224,2023-12-21 09:51,111.46,111.45,111.5,111.266,212,236335.0,0.21,-0.13,-0.147,0.04
21,宇邦转债,123224,2023-12-21 09:52,111.323,111.253,111.4,111.241,75,83509.0,0.14,-0.18,-0.197,0.02
22,宇邦转债,123224,2023-12-21 09:53,111.285,111.5,111.53,111.285,109,121711.0,0.22,0.22,0.247,0.02
23,宇邦转债,123224,2023-12-21 09:54,111.55,111.75,111.835,111.52,283,316229.0,0.28,0.22,0.25,0.06
24,宇邦转债,123224,2023-12-21 09:55,111.8,111.599,111.8,111.45,140,156269.0,0.31,-0.14,-0.151,0.03
25,宇邦转债,123224,2023-12-21 09:56,111.65,111.738,111.81,111.613,362,404513.0,0.18,0.12,0.139,0.07
26,宇邦转债,123224,2023-12-21 09:57,111.749,111.601,111.749,111.449,257,286793.0,0.27,-0.12,-0.137,0.05
27,宇邦转债,123224,2023-12-21 09:58,111.612,111.497,111.75,111.497,226,252187.0,0.23,-0.09,-0.104,0.05
28,宇邦转债,123224,2023-12-21 09:59,111.523,111.73,111.75,111.523,128,142920.0,0.2,0.21,0.233,0.03
29,宇邦转债,123224,2023-12-21 10:00,111.744,111.71,111.78,111.672,344,384383.0,0.1,-0.02,-0.02,0.07
30,宇邦转债,123224,2023-12-21 10:01,111.673,111.654,111.674,111.461,252,281282.0,0.19,-0.05,-0.056,0.05
31,宇邦转债,123224,2023-12-21 10:02,111.55,111.649,111.649,111.54,27,30141.0,0.1,0.0,-0.005,0.01
32,宇邦转债,123224,2023-12-21 10:03,111.64,111.54,111.64,111.54,47,52444.0,0.09,-0.1,-0.109,0.01
33,宇邦转债,123224,2023-12-21 10:04,111.54,111.5,111.571,111.5,73,81401.0,0.06,-0.04,-0.04,0.01
34,宇邦转债,123224,2023-12-21 10:05,111.45,111.453,111.54,111.45,552,615262.0,0.08,-0.04,-0.047,0.11
35,宇邦转债,123224,2023-12-21 10:06,111.544,111.551,111.68,111.544,60,66969.0,0.12,0.09,0.098,0.01
36,宇邦转债,123224,2023-12-21 10:07,111.655,111.626,111.655,111.47,141,157301.0,0.17,0.07,0.075,0.03
37,宇邦转债,123224,2023-12-21 10:08,111.626,111.9,111.9,111.6,487,544475.0,0.27,0.25,0.274,0.1
38,宇邦转债,123224,2023-12-21 10:09,111.898,111.667,111.909,111.521,275,307336.0,0.35,-0.21,-0.233,0.06
39,宇邦转债,123224,2023-12-21 10:10,111.666,111.94,111.94,111.666,467,521904.0,0.25,0.24,0.273,0.09
40,宇邦转债,123224,2023-12-21 10:11,111.957,111.73,112.3,111.716,1736,1943478.0,0.52,-0.19,-0.21,0.35
41,宇邦转债,123224,2023-12-21 10:12,111.73,111.57,111.73,111.57,280,312603.0,0.14,-0.14,-0.16,0.06
42,宇邦转债,123224,2023-12-21 10:13,111.55,111.581,111.66,111.412,629,701419.0,0.22,0.01,0.011,0.13
43,宇邦转债,123224,2023-12-21 10:14,111.464,111.35,111.489,111.35,321,357649.0,0.12,-0.21,-0.231,0.06
44,宇邦转债,123224,2023-12-21 10:15,111.3,111.26,111.307,111.212,361,401725.0,0.09,-0.08,-0.09,0.07
45,宇邦转债,123224,2023-12-21 10:16,111.26,111.2,111.266,111.2,495,550605.0,0.06,-0.05,-0.06,0.1
46,宇邦转债,123224,2023-12-21 10:17,111.2,111.319,111.319,111.2,167,185774.0,0.11,0.11,0.119,0.03
47,宇邦转债,123224,2023-12-21 10:18,111.336,111.132,111.393,111.132,306,340490.0,0.23,-0.17,-0.187,0.06
48,宇邦转债,123224,2023-12-21 10:19,111.192,111.2,111.261,111.1,122,135628.0,0.14,0.06,0.068,0.02
49,宇邦转债,123224,2023-12-21 10:20,111.25,111.2,111.25,111.2,69,76757.0,0.04,0.0,0.0,0.01
50,宇邦转债,123224,2023-12-21 10:21,111.17,111.158,111.17,111.063,223,247785.0,0.1,-0.04,-0.042,0.04
51,宇邦转债,123224,2023-12-21 10:22,111.026,111.131,111.131,111.026,18,19995.0,0.09,-0.02,-0.027,0.0
52,宇邦转债,123224,2023-12-21 10:23,111.097,111.037,111.142,111.027,328,364264.0,0.1,-0.08,-0.094,0.07
53,宇邦转债,123224,2023-12-21 10:24,111.01,111.004,111.088,111.001,234,259784.0,0.08,-0.03,-0.033,0.05
54,宇邦转债,123224,2023-12-21 10:25,111.004,111.061,111.061,110.951,77,85474.0,0.1,0.05,0.057,0.02
55,宇邦转债,123224,2023-12-21 10:26,111.061,111.192,111.32,111.061,100,111156.0,0.23,0.12,0.131,0.02
56,宇邦转债,123224,2023-12-21 10:27,111.32,111.515,111.515,111.181,374,416557.0,0.3,0.29,0.323,0.07
57,宇邦转债,123224,2023-12-21 10:28,111.675,111.747,111.747,111.552,445,496937.0,0.17,0.21,0.232,0.09
58,宇邦转债,123224,2023-12-21 10:29,111.812,111.771,111.86,111.77,624,697694.0,0.08,0.02,0.024,0.12
59,宇邦转债,123224,2023-12-21 10:30,111.771,111.75,111.781,111.65,575,642406.0,0.12,-0.02,-0.021,0.12
60,宇邦转债,123224,2023-12-21 10:31,111.75,111.95,112.08,111.75,1413,1582274.0,0.3,0.18,0.2,0.28
61,宇邦转债,123224,2023-12-21 10:32,111.9,112.25,112.25,111.871,1238,1388527.0,0.34,0.27,0.3,0.25
62,宇邦转债,123224,2023-12-21 10:33,112.287,112.364,112.37,112.158,1703,1911986.0,0.19,0.1,0.114,0.34
63,宇邦转债,123224,2023-12-21 10:34,112.343,112.0,112.343,111.952,1242,1393469.0,0.35,-0.32,-0.364,0.25
64,宇邦转债,123224,2023-12-21 10:35,111.957,112.999,112.999,111.957,4646,5233440.0,0.93,0.89,0.999,0.93
65,宇邦转债,123224,2023-12-21 10:36,112.963,112.64,112.999,112.55,4090,4612783.0,0.4,-0.32,-0.359,0.82
66,宇邦转债,123224,2023-12-21 10:37,112.66,112.93,112.965,112.66,3182,3590496.0,0.27,0.26,0.29,0.64
67,宇邦转债,123224,2023-12-21 10:38,113.005,113.499,113.652,112.948,5822,6593702.0,0.62,0.5,0.569,1.16
68,宇邦转债,123224,2023-12-21 10:39,113.562,114.289,114.88,113.562,12352,14104550.0,1.16,0.7,0.79,2.47
69,宇邦转债,123224,2023-12-21 10:40,114.294,113.499,114.294,113.499,4418,5032525.0,0.7,-0.69,-0.79,0.88
70,宇邦转债,123224,2023-12-21 10:41,113.5,115.184,115.3,113.498,13473,15429831.0,1.59,1.48,1.685,2.69
71,宇邦转债,123224,2023-12-21 10:42,115.166,114.677,115.34,114.338,8105,9300699.0,0.87,-0.44,-0.507,1.62
72,宇邦转债,123224,2023-12-21 10:43,114.62,116.141,116.46,114.62,16526,19116558.0,1.6,1.28,1.464,3.31
73,宇邦转债,123224,2023-12-21 10:44,116.0,114.652,116.0,114.652,6565,7578682.0,1.16,-1.28,-1.489,1.31
74,宇邦转债,123224,2023-12-21 10:45,114.6,114.5,115.013,114.5,4670,5358331.0,0.45,-0.13,-0.152,0.93
75,宇邦转债,123224,2023-12-21 10:46,114.5,114.78,114.965,114.5,3723,4271207.0,0.41,0.24,0.28,0.74
76,宇邦转债,123224,2023-12-21 10:47,114.78,115.229,115.5,114.7,4177,4811715.0,0.7,0.39,0.449,0.84
77,宇邦转债,123224,2023-12-21 10:48,115.0,115.1,115.478,115.0,4039,4652038.0,0.41,-0.11,-0.129,0.81
78,宇邦转债,123224,2023-12-21 10:49,115.1,114.843,115.131,114.8,3188,3665906.0,0.29,-0.22,-0.257,0.64
79,宇邦转债,123224,2023-12-21 10:50,114.921,115.737,115.737,114.903,4330,4991960.0,0.73,0.78,0.894,0.87
80,宇邦转债,123224,2023-12-21 10:51,115.79,116.88,117.195,115.655,18961,22108031.0,1.33,0.99,1.143,3.79
81,宇邦转债,123224,2023-12-21 10:52,116.94,116.64,117.4,116.332,13721,16041091.0,0.91,-0.21,-0.24,2.74
82,宇邦转债,123224,2023-12-21 10:53,116.551,116.595,116.595,116.301,6446,7505137.0,0.25,-0.04,-0.045,1.29
83,宇邦转债,123224,2023-12-21 10:54,116.658,117.43,117.77,116.658,14471,16968071.0,0.95,0.72,0.835,2.89
84,宇邦转债,123224,2023-12-21 10:55,117.32,117.0,117.32,116.616,6377,7458553.0,0.6,-0.37,-0.43,1.28
85,宇邦转债,123224,2023-12-21 10:56,117.0,116.346,117.018,116.346,5366,6265328.0,0.57,-0.56,-0.654,1.07
86,宇邦转债,123224,2023-12-21 10:57,116.167,117.646,118.153,116.167,16238,19082560.0,1.71,1.12,1.3,3.25
87,宇邦转债,123224,2023-12-21 10:58,117.727,118.812,118.831,117.509,25059,29621487.0,1.12,0.99,1.166,5.01
88,宇邦转债,123224,2023-12-21 10:59,118.812,117.963,118.843,117.7,10593,12519353.0,0.96,-0.71,-0.849,2.12
89,宇邦转债,123224,2023-12-21 11:00,118.01,117.969,118.01,117.3,8900,10479687.0,0.6,0.01,0.006,1.78
90,宇邦转债,123224,2023-12-21 11:01,117.922,117.994,118.05,117.513,6480,7631688.0,0.46,0.02,0.025,1.3
91,宇邦转债,123224,2023-12-21 11:02,118.0,117.284,118.0,117.06,5414,6362261.0,0.8,-0.6,-0.71,1.08
92,宇邦转债,123224,2023-12-21 11:03,117.264,116.723,117.4,116.7,3872,4532106.0,0.6,-0.48,-0.561,0.77
