,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-12-21 09:31,118.301,118.301,118.328,118.092,92,108785.0,0.2,-0.01,-0.015,0.01
1,起帆转债,111000,2023-12-21 09:32,118.405,118.39,118.491,118.378,25,29607.0,0.1,0.08,0.089,0.0
2,起帆转债,111000,2023-12-21 09:33,118.458,118.299,118.458,118.299,48,56799.0,0.13,-0.08,-0.091,0.0
3,起帆转债,111000,2023-12-21 09:34,118.299,118.119,118.299,118.119,36,42562.0,0.15,-0.15,-0.18,0.0
4,起帆转债,111000,2023-12-21 09:35,118.176,118.02,118.176,118.0,42,49599.0,0.15,-0.08,-0.099,0.0
5,起帆转债,111000,2023-12-21 09:36,117.943,117.976,117.976,117.843,105,123872.0,0.11,-0.04,-0.044,0.01
6,起帆转债,111000,2023-12-21 09:37,117.985,117.937,117.985,117.888,35,41279.0,0.08,-0.03,-0.039,0.0
7,起帆转债,111000,2023-12-21 09:38,117.879,117.876,117.888,117.843,28,33005.0,0.04,-0.05,-0.061,0.0
8,起帆转债,111000,2023-12-21 09:39,117.886,117.934,117.956,117.878,52,61321.0,0.07,0.05,0.058,0.01
9,起帆转债,111000,2023-12-21 09:40,117.974,117.989,117.995,117.974,11,12979.0,0.02,0.05,0.055,0.0
10,起帆转债,111000,2023-12-21 09:41,118.175,118.156,118.175,118.052,11,12997.0,0.1,0.14,0.167,0.0
11,起帆转债,111000,2023-12-21 09:42,118.066,118.153,118.153,118.066,8,9446.0,0.07,0.0,-0.003,0.0
12,起帆转债,111000,2023-12-21 09:43,118.084,118.019,118.084,118.019,18,21254.0,0.06,-0.11,-0.134,0.0
13,起帆转债,111000,2023-12-21 09:44,118.022,118.026,118.026,118.022,6,7082.0,0.0,0.01,0.007,0.0
14,起帆转债,111000,2023-12-21 09:45,118.016,117.985,118.016,117.984,52,61366.0,0.03,-0.03,-0.041,0.01
15,起帆转债,111000,2023-12-21 09:46,117.985,118.134,118.134,117.985,59,69662.0,0.13,0.13,0.149,0.01
16,起帆转债,111000,2023-12-21 09:47,118.134,118.383,118.383,118.134,52,61467.0,0.21,0.21,0.249,0.01
17,起帆转债,111000,2023-12-21 09:48,118.268,118.302,118.302,118.211,47,55591.0,0.08,-0.07,-0.081,0.0
18,起帆转债,111000,2023-12-21 09:49,118.282,118.283,118.299,118.282,28,33121.0,0.01,-0.02,-0.019,0.0
19,起帆转债,111000,2023-12-21 09:50,118.278,118.015,118.278,118.015,17,20086.0,0.22,-0.23,-0.268,0.0
20,起帆转债,111000,2023-12-21 09:51,118.066,118.068,118.087,118.066,9,10627.0,0.02,0.04,0.053,0.0
21,起帆转债,111000,2023-12-21 09:52,118.065,118.141,118.141,118.018,46,54306.0,0.1,0.06,0.073,0.0
22,起帆转债,111000,2023-12-21 09:53,118.051,118.096,118.096,118.026,12,14166.0,0.06,-0.04,-0.045,0.0
23,起帆转债,111000,2023-12-21 09:54,118.14,118.072,118.169,118.072,21,24805.0,0.08,-0.02,-0.024,0.0
24,起帆转债,111000,2023-12-21 09:55,118.049,118.01,118.049,117.98,73,86132.0,0.06,-0.05,-0.062,0.01
25,起帆转债,111000,2023-12-21 09:56,117.954,117.9,117.954,117.9,15,17690.0,0.05,-0.09,-0.11,0.0
26,起帆转债,111000,2023-12-21 09:57,117.9,117.88,117.933,117.88,53,62487.0,0.04,-0.02,-0.02,0.01
27,起帆转债,111000,2023-12-21 09:58,117.882,117.908,117.908,117.843,15,17681.0,0.06,0.02,0.028,0.0
28,起帆转债,111000,2023-12-21 09:59,117.851,117.847,117.851,117.847,10,11785.0,0.0,-0.05,-0.061,0.0
29,起帆转债,111000,2023-12-21 10:00,117.935,118.0,118.0,117.935,11,12973.0,0.06,0.13,0.153,0.0
30,起帆转债,111000,2023-12-21 10:01,117.952,118.018,118.019,117.936,68,80215.0,0.07,0.02,0.018,0.01
31,起帆转债,111000,2023-12-21 10:02,118.018,118.018,118.018,118.018,0,0.0,0.0,0.0,0.0,0.0
