,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-12-21 09:31,107.683,107.365,107.683,106.991,509,546248.0,0.64,-0.48,-0.513,0.04
1,花园转债,123178,2023-12-21 09:32,107.364,107.509,107.509,107.217,306,328816.0,0.27,0.13,0.144,0.03
2,花园转债,123178,2023-12-21 09:33,107.509,107.488,107.509,107.45,50,53738.0,0.05,-0.02,-0.021,0.0
3,花园转债,123178,2023-12-21 09:34,107.487,107.6,107.6,107.438,220,236214.0,0.15,0.1,0.112,0.02
4,花园转债,123178,2023-12-21 09:35,107.51,107.6,107.6,107.51,26,27972.0,0.08,0.0,0.0,0.0
5,花园转债,123178,2023-12-21 09:36,107.528,107.599,107.599,107.528,50,53774.0,0.07,0.0,-0.001,0.0
6,花园转债,123178,2023-12-21 09:37,107.522,107.6,107.6,107.437,111,119416.0,0.15,0.0,0.001,0.01
7,花园转债,123178,2023-12-21 09:38,107.464,107.451,107.526,107.446,98,105335.0,0.07,-0.14,-0.149,0.01
8,花园转债,123178,2023-12-21 09:39,107.453,107.497,107.582,107.453,67,72035.0,0.12,0.04,0.046,0.01
9,花园转债,123178,2023-12-21 09:40,107.472,107.45,107.528,107.274,86,92420.0,0.24,-0.04,-0.047,0.01
10,花园转债,123178,2023-12-21 09:41,107.449,107.361,107.449,107.359,150,161117.0,0.08,-0.08,-0.089,0.01
11,花园转债,123178,2023-12-21 09:42,107.41,107.504,107.504,107.41,45,48353.0,0.09,0.13,0.143,0.0
12,花园转债,123178,2023-12-21 09:43,107.5,107.3,107.5,107.275,65,69607.0,0.21,-0.19,-0.204,0.01
13,花园转债,123178,2023-12-21 09:44,107.366,107.314,107.366,107.314,6,6440.0,0.05,0.01,0.014,0.0
14,花园转债,123178,2023-12-21 09:45,107.456,107.55,107.553,107.41,30,32238.0,0.13,0.22,0.236,0.0
15,花园转债,123178,2023-12-21 09:46,107.422,107.6,107.6,107.408,218,234456.0,0.18,0.05,0.05,0.02
16,花园转债,123178,2023-12-21 09:47,107.528,107.53,107.6,107.528,80,86057.0,0.07,-0.07,-0.07,0.01
17,花园转债,123178,2023-12-21 09:48,107.6,107.698,107.698,107.6,99,106526.0,0.09,0.16,0.168,0.01
18,花园转债,123178,2023-12-21 09:49,107.698,107.631,107.7,107.625,59,63526.0,0.07,-0.06,-0.067,0.0
19,花园转债,123178,2023-12-21 09:50,107.691,107.625,107.691,107.532,132,142066.0,0.15,-0.01,-0.006,0.01
20,花园转债,123178,2023-12-21 09:51,107.625,107.659,107.659,107.601,72,77481.0,0.05,0.03,0.034,0.01
21,花园转债,123178,2023-12-21 09:52,107.592,107.59,107.593,107.59,47,50595.0,0.0,-0.06,-0.069,0.0
22,花园转债,123178,2023-12-21 09:53,107.59,107.53,107.59,107.53,14,15058.0,0.06,-0.06,-0.06,0.0
23,花园转债,123178,2023-12-21 09:54,107.57,107.52,107.57,107.52,15,16131.0,0.05,-0.01,-0.01,0.0
24,花园转债,123178,2023-12-21 09:55,107.522,107.5,107.522,107.5,9,9676.0,0.02,-0.02,-0.02,0.0
25,花园转债,123178,2023-12-21 09:56,107.5,107.5,107.543,107.5,26,27951.0,0.04,0.0,0.0,0.0
26,花园转债,123178,2023-12-21 09:57,107.5,107.22,107.5,107.22,189,202827.0,0.26,-0.26,-0.28,0.02
27,花园转债,123178,2023-12-21 09:58,107.227,107.222,107.365,107.222,39,41852.0,0.13,0.0,0.002,0.0
28,花园转债,123178,2023-12-21 09:59,107.223,107.234,107.403,107.223,55,59062.0,0.17,0.01,0.012,0.0
29,花园转债,123178,2023-12-21 10:00,106.999,107.16,107.16,106.999,715,765538.0,0.15,-0.07,-0.074,0.06
30,花园转债,123178,2023-12-21 10:01,107.081,107.025,107.205,107.025,632,677034.0,0.17,-0.13,-0.135,0.05
31,花园转债,123178,2023-12-21 10:02,106.9,106.882,106.904,106.822,134,143243.0,0.08,-0.13,-0.143,0.01
32,花园转债,123178,2023-12-21 10:03,106.939,106.882,106.939,106.882,97,103681.0,0.05,0.0,0.0,0.01
33,花园转债,123178,2023-12-21 10:04,106.882,106.838,106.983,106.82,67,71636.0,0.15,-0.04,-0.044,0.01
34,花园转债,123178,2023-12-21 10:05,106.983,106.885,106.983,106.865,76,81232.0,0.11,0.04,0.047,0.01
35,花园转债,123178,2023-12-21 10:06,106.878,107.094,107.094,106.877,59,63095.0,0.2,0.2,0.209,0.0
36,花园转债,123178,2023-12-21 10:07,107.094,106.985,107.094,106.985,12,12844.0,0.1,-0.1,-0.109,0.0
37,花园转债,123178,2023-12-21 10:08,107.021,106.991,107.021,106.991,12,12840.0,0.03,0.01,0.006,0.0
38,花园转债,123178,2023-12-21 10:09,106.988,106.988,106.988,106.988,3,3209.0,0.0,0.0,-0.003,0.0
39,花园转债,123178,2023-12-21 10:10,107.046,106.976,107.046,106.976,7,7492.0,0.07,-0.01,-0.012,0.0
40,花园转债,123178,2023-12-21 10:11,107.105,107.105,107.105,107.001,14,14992.0,0.1,0.12,0.129,0.0
41,花园转债,123178,2023-12-21 10:12,107.392,107.105,107.392,107.027,315,337418.0,0.34,0.0,0.0,0.03
42,花园转债,123178,2023-12-21 10:13,107.105,107.004,107.107,106.944,301,322260.0,0.15,-0.09,-0.101,0.03
43,花园转债,123178,2023-12-21 10:14,106.974,106.974,106.974,106.974,3,3209.0,0.0,-0.03,-0.03,0.0
44,花园转债,123178,2023-12-21 10:15,107.107,107.084,107.107,106.94,690,738674.0,0.16,0.1,0.11,0.06
45,花园转债,123178,2023-12-21 10:16,107.107,107.099,107.107,107.01,174,186330.0,0.09,0.01,0.015,0.01
46,花园转债,123178,2023-12-21 10:17,107.012,107.039,107.107,107.012,316,338457.0,0.09,-0.06,-0.06,0.03
47,花园转债,123178,2023-12-21 10:18,107.107,107.025,107.12,107.025,1395,1494248.0,0.09,-0.01,-0.014,0.12
48,花园转债,123178,2023-12-21 10:19,107.107,107.18,107.18,107.09,34,36416.0,0.08,0.14,0.155,0.0
49,花园转债,123178,2023-12-21 10:20,107.1,107.23,107.23,107.051,51,54646.0,0.17,0.05,0.05,0.0
50,花园转债,123178,2023-12-21 10:21,107.12,107.13,107.13,107.12,9,9641.0,0.01,-0.09,-0.1,0.0
51,花园转债,123178,2023-12-21 10:22,107.23,107.2,107.23,107.2,58,62188.0,0.03,0.07,0.07,0.0
52,花园转债,123178,2023-12-21 10:23,107.23,107.23,107.23,107.23,10,10723.0,0.0,0.03,0.03,0.0
53,花园转债,123178,2023-12-21 10:24,107.23,107.231,107.353,107.23,12,12868.0,0.11,0.0,0.001,0.0
54,花园转债,123178,2023-12-21 10:25,107.349,107.212,107.349,107.212,18,19309.0,0.13,-0.02,-0.019,0.0
55,花园转债,123178,2023-12-21 10:26,107.339,107.339,107.339,107.339,5,5366.0,0.0,0.12,0.127,0.0
56,花园转债,123178,2023-12-21 10:27,107.233,107.23,107.338,107.23,464,498018.0,0.1,-0.1,-0.109,0.04
57,花园转债,123178,2023-12-21 10:28,107.234,107.335,107.509,107.234,470,504691.0,0.26,0.1,0.105,0.04
58,花园转债,123178,2023-12-21 10:29,107.319,107.57,107.57,107.319,174,186956.0,0.23,0.22,0.235,0.01
59,花园转债,123178,2023-12-21 10:30,107.498,107.494,107.595,107.354,175,188107.0,0.22,-0.07,-0.076,0.01
60,花园转债,123178,2023-12-21 10:31,107.568,107.58,107.58,107.403,59,63449.0,0.16,0.08,0.086,0.0
61,花园转债,123178,2023-12-21 10:32,107.599,107.547,107.671,107.547,71,76416.0,0.12,-0.03,-0.033,0.01
62,花园转债,123178,2023-12-21 10:33,107.741,107.712,107.848,107.561,453,488084.0,0.27,0.15,0.165,0.04
63,花园转债,123178,2023-12-21 10:34,107.61,107.698,107.782,107.61,46,49576.0,0.16,-0.01,-0.014,0.0
64,花园转债,123178,2023-12-21 10:35,107.711,107.973,107.973,107.711,146,157470.0,0.24,0.26,0.275,0.01
65,花园转债,123178,2023-12-21 10:36,107.951,108.039,108.105,107.9,231,249474.0,0.19,0.06,0.066,0.02
66,花园转债,123178,2023-12-21 10:37,108.155,108.095,108.182,108.042,58,62698.0,0.13,0.05,0.056,0.0
67,花园转债,123178,2023-12-21 10:38,108.151,108.074,108.151,108.039,170,183710.0,0.1,-0.02,-0.021,0.01
