,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-12-21 09:31,139.215,138.972,139.4,138.6,2948,4095896.0,0.57,-0.52,-0.727,1.7
1,锋龙转债,128143,2023-12-21 09:32,139.014,139.569,139.799,139.014,2948,4111552.0,0.56,0.43,0.597,1.7
2,锋龙转债,128143,2023-12-21 09:33,139.643,139.194,139.643,139.0,1763,2456329.0,0.46,-0.27,-0.375,1.02
3,锋龙转债,128143,2023-12-21 09:34,139.316,139.581,139.883,139.316,1564,2183808.0,0.41,0.28,0.387,0.9
4,锋龙转债,128143,2023-12-21 09:35,139.574,139.364,139.574,139.3,1460,2035247.0,0.2,-0.16,-0.217,0.84
5,锋龙转债,128143,2023-12-21 09:36,139.418,139.635,139.8,139.418,1329,1855951.0,0.27,0.19,0.271,0.77
6,锋龙转债,128143,2023-12-21 09:37,139.595,140.499,140.6,139.595,1207,1689802.0,0.72,0.62,0.864,0.7
7,锋龙转债,128143,2023-12-21 09:38,140.498,139.965,140.498,139.9,1806,2530634.0,0.43,-0.38,-0.534,1.04
8,锋龙转债,128143,2023-12-21 09:39,139.913,140.032,140.28,139.81,1441,2019307.0,0.34,0.05,0.067,0.83
9,锋龙转债,128143,2023-12-21 09:40,140.177,139.888,140.177,139.657,804,1124990.0,0.37,-0.1,-0.144,0.46
10,锋龙转债,128143,2023-12-21 09:41,139.998,139.755,139.999,139.57,839,1173090.0,0.31,-0.1,-0.133,0.48
11,锋龙转债,128143,2023-12-21 09:42,139.69,139.746,139.748,139.61,534,745866.0,0.1,-0.01,-0.009,0.31
12,锋龙转债,128143,2023-12-21 09:43,139.756,139.032,139.756,138.967,1788,2489670.0,0.56,-0.51,-0.714,1.03
13,锋龙转债,128143,2023-12-21 09:44,139.055,139.393,139.401,139.055,1136,1581184.0,0.25,0.26,0.361,0.66
14,锋龙转债,128143,2023-12-21 09:45,139.386,139.4,139.454,139.26,434,604690.0,0.14,0.01,0.007,0.25
15,锋龙转债,128143,2023-12-21 09:46,139.4,140.399,140.45,139.4,1223,1712723.0,0.75,0.72,0.999,0.71
16,锋龙转债,128143,2023-12-21 09:47,140.274,140.724,140.724,140.0,2128,2987046.0,0.52,0.23,0.325,1.23
17,锋龙转债,128143,2023-12-21 09:48,140.885,141.449,141.7,140.63,6601,9308426.0,0.76,0.52,0.725,3.81
18,锋龙转债,128143,2023-12-21 09:49,141.5,140.745,141.768,140.745,4386,6186986.0,0.72,-0.5,-0.704,2.53
19,锋龙转债,128143,2023-12-21 09:50,140.8,141.19,141.369,140.79,2638,3722155.0,0.41,0.32,0.445,1.52
20,锋龙转债,128143,2023-12-21 09:51,141.171,140.7,141.171,140.611,2011,2831946.0,0.4,-0.35,-0.49,1.16
21,锋龙转债,128143,2023-12-21 09:52,140.687,140.575,140.876,140.479,1120,1575496.0,0.28,-0.09,-0.125,0.65
22,锋龙转债,128143,2023-12-21 09:53,140.568,140.45,140.726,140.41,1154,1622136.0,0.22,-0.09,-0.125,0.67
23,锋龙转债,128143,2023-12-21 09:54,140.5,140.312,140.5,140.277,641,899478.0,0.16,-0.1,-0.138,0.37
24,锋龙转债,128143,2023-12-21 09:55,140.308,140.3,140.47,140.291,986,1383650.0,0.13,-0.01,-0.012,0.57
25,锋龙转债,128143,2023-12-21 09:56,140.38,140.762,140.777,140.38,1240,1743587.0,0.28,0.33,0.462,0.72
26,锋龙转债,128143,2023-12-21 09:57,140.67,140.8,141.1,140.67,2510,3536122.0,0.31,0.03,0.038,1.45
27,锋龙转债,128143,2023-12-21 09:58,140.894,141.1,141.275,140.795,1594,2247234.0,0.34,0.21,0.3,0.92
28,锋龙转债,128143,2023-12-21 09:59,141.052,141.245,141.3,140.951,2023,2854998.0,0.25,0.1,0.145,1.17
29,锋龙转债,128143,2023-12-21 10:00,141.22,141.027,141.22,140.943,1511,2132389.0,0.2,-0.15,-0.218,0.87
30,锋龙转债,128143,2023-12-21 10:01,141.057,141.0,141.057,140.786,1115,1570980.0,0.19,-0.02,-0.027,0.64
31,锋龙转债,128143,2023-12-21 10:02,140.896,140.952,141.107,140.83,1019,1436624.0,0.2,-0.03,-0.048,0.59
32,锋龙转债,128143,2023-12-21 10:03,141.024,141.81,141.926,141.0,2829,4001801.0,0.66,0.61,0.858,1.63
33,锋龙转债,128143,2023-12-21 10:04,142.1,141.199,142.186,141.04,5415,7667099.0,0.81,-0.43,-0.611,3.12
34,锋龙转债,128143,2023-12-21 10:05,141.276,141.572,141.643,141.169,3228,4564945.0,0.34,0.26,0.373,1.86
35,锋龙转债,128143,2023-12-21 10:06,141.305,141.306,141.641,141.2,3226,4562411.0,0.31,-0.19,-0.266,1.86
36,锋龙转债,128143,2023-12-21 10:07,141.202,141.6,141.645,141.2,2168,3065627.0,0.31,0.21,0.294,1.25
37,锋龙转债,128143,2023-12-21 10:08,141.5,141.3,141.566,141.3,1240,1754029.0,0.19,-0.21,-0.3,0.72
