,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-12-21 09:31,134.15,134.599,134.599,134.15,1188,1595005.0,0.33,0.33,0.449,0.25
1,豪美转债,127053,2023-12-21 09:32,134.601,134.615,134.85,134.401,982,1321624.0,0.33,0.01,0.016,0.2
2,豪美转债,127053,2023-12-21 09:33,134.535,134.5,134.75,134.5,568,764517.0,0.19,-0.09,-0.115,0.12
3,豪美转债,127053,2023-12-21 09:34,134.531,134.644,134.8,134.501,323,434918.0,0.22,0.11,0.144,0.07
4,豪美转债,127053,2023-12-21 09:35,134.707,134.703,134.707,134.637,349,470023.0,0.05,0.04,0.059,0.07
5,豪美转债,127053,2023-12-21 09:36,134.649,134.666,134.755,134.646,361,486326.0,0.08,-0.03,-0.037,0.07
6,豪美转债,127053,2023-12-21 09:37,134.66,134.723,134.723,134.58,296,398616.0,0.11,0.04,0.057,0.06
7,豪美转债,127053,2023-12-21 09:38,134.696,134.536,134.774,134.536,183,246473.0,0.18,-0.14,-0.187,0.04
8,豪美转债,127053,2023-12-21 09:39,134.536,134.352,134.536,134.347,500,671902.0,0.14,-0.14,-0.184,0.1
9,豪美转债,127053,2023-12-21 09:40,134.352,134.48,134.48,134.268,142,190762.0,0.16,0.1,0.128,0.03
10,豪美转债,127053,2023-12-21 09:41,134.478,134.533,134.533,134.352,157,211098.0,0.13,0.04,0.053,0.03
11,豪美转债,127053,2023-12-21 09:42,134.533,134.6,134.6,134.437,95,127767.0,0.12,0.05,0.067,0.02
12,豪美转债,127053,2023-12-21 09:43,134.6,134.368,134.6,134.33,377,506872.0,0.2,-0.17,-0.232,0.08
13,豪美转债,127053,2023-12-21 09:44,134.35,134.405,134.5,134.35,300,403281.0,0.11,0.03,0.037,0.06
14,豪美转债,127053,2023-12-21 09:45,134.523,134.63,134.7,134.429,392,527837.0,0.2,0.17,0.225,0.08
15,豪美转债,127053,2023-12-21 09:46,134.66,134.688,134.688,134.58,287,386369.0,0.08,0.04,0.058,0.06
16,豪美转债,127053,2023-12-21 09:47,134.75,134.7,134.83,134.691,220,296532.0,0.1,0.01,0.012,0.05
17,豪美转债,127053,2023-12-21 09:48,134.8,134.788,134.877,134.785,98,132143.0,0.07,0.07,0.088,0.02
18,豪美转债,127053,2023-12-21 09:49,134.8,134.944,134.956,134.749,282,380373.0,0.15,0.12,0.156,0.06
19,豪美转债,127053,2023-12-21 09:50,134.871,134.787,134.871,134.688,134,180663.0,0.14,-0.12,-0.157,0.03
20,豪美转债,127053,2023-12-21 09:51,134.788,134.689,134.788,134.689,44,59288.0,0.07,-0.07,-0.098,0.01
21,豪美转债,127053,2023-12-21 09:52,134.69,134.65,134.778,134.65,149,200667.0,0.1,-0.03,-0.039,0.03
22,豪美转债,127053,2023-12-21 09:53,134.63,134.536,134.635,134.536,50,67293.0,0.07,-0.08,-0.114,0.01
23,豪美转债,127053,2023-12-21 09:54,134.673,134.663,134.747,134.663,135,181808.0,0.06,0.09,0.127,0.03
24,豪美转债,127053,2023-12-21 09:55,134.56,134.441,134.56,134.44,200,268975.0,0.09,-0.16,-0.222,0.04
25,豪美转债,127053,2023-12-21 09:56,134.417,134.146,134.49,134.126,474,636266.0,0.27,-0.22,-0.295,0.1
26,豪美转债,127053,2023-12-21 09:57,134.15,134.265,134.277,134.145,169,226737.0,0.1,0.09,0.119,0.04
