,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-12-21 09:31,155.0,154.192,155.316,153.381,326,503867.0,1.25,-0.53,-0.818,0.08
1,天壕转债,123092,2023-12-21 09:32,154.496,154.613,154.613,154.224,232,358397.0,0.25,0.27,0.421,0.06
2,天壕转债,123092,2023-12-21 09:33,154.57,154.902,154.908,154.57,68,105171.0,0.22,0.19,0.289,0.02
3,天壕转债,123092,2023-12-21 09:34,154.5,154.717,154.717,154.451,149,230424.0,0.17,-0.12,-0.185,0.04
4,天壕转债,123092,2023-12-21 09:35,154.733,154.921,154.933,154.719,35,54178.0,0.14,0.13,0.204,0.01
5,天壕转债,123092,2023-12-21 09:36,154.611,154.376,154.611,154.274,171,264092.0,0.22,-0.35,-0.545,0.04
6,天壕转债,123092,2023-12-21 09:37,154.241,154.444,154.444,154.241,42,64221.0,0.13,0.04,0.068,0.01
7,天壕转债,123092,2023-12-21 09:38,154.38,154.375,154.555,154.3,110,169874.0,0.17,-0.04,-0.069,0.03
8,天壕转债,123092,2023-12-21 09:39,154.286,154.229,154.394,154.0,132,203457.0,0.26,-0.09,-0.146,0.03
9,天壕转债,123092,2023-12-21 09:40,154.011,153.955,154.218,153.669,161,247884.0,0.36,-0.18,-0.274,0.04
10,天壕转债,123092,2023-12-21 09:41,153.838,153.953,154.058,153.838,254,391151.0,0.14,0.0,-0.002,0.06
11,天壕转债,123092,2023-12-21 09:42,153.777,153.904,154.171,153.719,123,189312.0,0.29,-0.03,-0.049,0.03
12,天壕转债,123092,2023-12-21 09:43,153.904,153.862,153.904,153.655,161,247626.0,0.16,-0.03,-0.042,0.04
13,天壕转债,123092,2023-12-21 09:44,153.689,154.319,154.319,153.689,224,344720.0,0.41,0.3,0.457,0.06
14,天壕转债,123092,2023-12-21 09:45,154.349,154.981,155.196,154.2,337,521648.0,0.65,0.43,0.662,0.08
15,天壕转债,123092,2023-12-21 09:46,154.812,155.3,155.3,154.745,47,72833.0,0.36,0.21,0.319,0.01
16,天壕转债,123092,2023-12-21 09:47,155.3,155.07,155.403,155.07,135,209600.0,0.21,-0.15,-0.23,0.03
17,天壕转债,123092,2023-12-21 09:48,155.07,155.325,155.325,155.07,241,374069.0,0.16,0.16,0.255,0.06
18,天壕转债,123092,2023-12-21 09:49,155.44,155.452,155.53,155.173,276,428967.0,0.23,0.08,0.127,0.07
19,天壕转债,123092,2023-12-21 09:50,155.451,155.495,155.6,155.269,90,139921.0,0.21,0.03,0.043,0.02
20,天壕转债,123092,2023-12-21 09:51,155.7,155.753,155.846,155.675,194,302023.0,0.11,0.17,0.258,0.05
