,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔丰转债,123225,2023-12-21 09:31,117.2,117.197,117.2,117.031,175,204984.0,0.14,-0.11,-0.134,0.02
1,翔丰转债,123225,2023-12-21 09:32,117.12,117.133,117.182,117.051,39,45677.0,0.11,-0.05,-0.064,0.0
2,翔丰转债,123225,2023-12-21 09:33,117.135,117.13,117.135,117.045,154,180294.0,0.08,0.0,-0.003,0.02
3,翔丰转债,123225,2023-12-21 09:34,117.081,117.13,117.13,117.081,77,90165.0,0.04,0.0,0.0,0.01
4,翔丰转债,123225,2023-12-21 09:35,117.101,117.181,117.181,117.101,232,272244.0,0.07,0.04,0.051,0.03
5,翔丰转债,123225,2023-12-21 09:36,117.135,117.105,117.181,117.103,65,76126.0,0.07,-0.06,-0.076,0.01
6,翔丰转债,123225,2023-12-21 09:37,117.104,117.104,117.143,117.104,79,92525.0,0.03,0.0,-0.001,0.01
7,翔丰转债,123225,2023-12-21 09:38,117.104,117.083,117.104,117.083,71,83142.0,0.02,-0.02,-0.021,0.01
8,翔丰转债,123225,2023-12-21 09:39,117.083,117.078,117.083,117.032,68,79613.0,0.04,0.0,-0.005,0.01
9,翔丰转债,123225,2023-12-21 09:40,117.04,117.082,117.082,117.04,107,125273.0,0.04,0.0,0.004,0.01
10,翔丰转债,123225,2023-12-21 09:41,117.13,117.011,117.13,117.01,164,191968.0,0.1,-0.06,-0.071,0.02
11,翔丰转债,123225,2023-12-21 09:42,117.01,117.181,117.181,117.01,38,44273.0,0.15,0.15,0.17,0.0
12,翔丰转债,123225,2023-12-21 09:43,117.137,117.106,117.137,117.071,9,10538.0,0.06,-0.06,-0.075,0.0
13,翔丰转债,123225,2023-12-21 09:44,117.231,117.281,117.281,117.208,54,63291.0,0.06,0.15,0.175,0.01
14,翔丰转债,123225,2023-12-21 09:45,117.329,117.381,117.402,117.311,78,91542.0,0.08,0.09,0.1,0.01
15,翔丰转债,123225,2023-12-21 09:46,117.325,117.282,117.34,117.282,10,11730.0,0.05,-0.08,-0.099,0.0
16,翔丰转债,123225,2023-12-21 09:47,117.29,117.379,117.379,117.29,10,11733.0,0.08,0.08,0.097,0.0
17,翔丰转债,123225,2023-12-21 09:48,117.402,117.366,117.402,117.366,9,10565.0,0.03,-0.01,-0.013,0.0
18,翔丰转债,123225,2023-12-21 09:49,117.367,117.406,117.441,117.35,31,36394.0,0.08,0.03,0.04,0.0
19,翔丰转债,123225,2023-12-21 09:50,117.406,117.334,117.449,117.334,109,127717.0,0.1,-0.06,-0.072,0.01
20,翔丰转债,123225,2023-12-21 09:51,117.331,117.328,117.331,117.255,33,38715.0,0.06,-0.01,-0.006,0.0
