,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-12-21 09:31,124.099,124.24,124.329,124.01,87,108046.0,0.26,0.09,0.107,0.01
1,金盘转债,118019,2023-12-21 09:32,124.167,124.172,124.25,124.146,55,68293.0,0.08,-0.05,-0.068,0.01
2,金盘转债,118019,2023-12-21 09:33,124.18,124.194,124.373,124.18,85,105574.0,0.16,0.02,0.022,0.01
3,金盘转债,118019,2023-12-21 09:34,124.118,124.118,124.118,124.085,15,18617.0,0.03,-0.06,-0.076,0.0
4,金盘转债,118019,2023-12-21 09:35,124.04,124.093,124.175,124.002,133,165071.0,0.14,-0.02,-0.025,0.01
5,金盘转债,118019,2023-12-21 09:36,124.144,124.07,124.144,124.04,92,114144.0,0.08,-0.02,-0.023,0.01
6,金盘转债,118019,2023-12-21 09:37,124.097,124.17,124.17,124.097,48,59568.0,0.06,0.08,0.1,0.0
7,金盘转债,118019,2023-12-21 09:38,124.082,124.08,124.082,124.056,21,26056.0,0.02,-0.07,-0.09,0.0
8,金盘转债,118019,2023-12-21 09:39,124.08,124.011,124.08,124.004,40,49611.0,0.06,-0.06,-0.069,0.0
9,金盘转债,118019,2023-12-21 09:40,124.029,124.084,124.084,123.951,151,187324.0,0.11,0.06,0.073,0.02
10,金盘转债,118019,2023-12-21 09:41,124.175,124.075,124.175,124.075,137,170102.0,0.08,-0.01,-0.009,0.01
11,金盘转债,118019,2023-12-21 09:42,124.038,124.161,124.161,124.038,68,84401.0,0.1,0.07,0.086,0.01
12,金盘转债,118019,2023-12-21 09:43,124.109,124.039,124.109,124.039,35,43436.0,0.06,-0.1,-0.122,0.0
13,金盘转债,118019,2023-12-21 09:44,124.109,124.259,124.259,124.109,69,85633.0,0.12,0.18,0.22,0.01
14,金盘转债,118019,2023-12-21 09:45,124.169,124.151,124.169,124.151,44,54633.0,0.01,-0.09,-0.108,0.0
15,金盘转债,118019,2023-12-21 09:46,124.161,124.163,124.23,124.161,56,69532.0,0.06,0.01,0.012,0.01
16,金盘转债,118019,2023-12-21 09:47,124.223,124.206,124.223,124.173,50,62096.0,0.04,0.03,0.043,0.01
17,金盘转债,118019,2023-12-21 09:48,124.206,124.305,124.394,124.175,276,342953.0,0.18,0.08,0.099,0.03
18,金盘转债,118019,2023-12-21 09:49,124.316,124.222,124.316,124.222,144,179012.0,0.08,-0.07,-0.083,0.01
19,金盘转债,118019,2023-12-21 09:50,124.224,124.185,124.224,124.154,74,91906.0,0.06,-0.03,-0.037,0.01
20,金盘转债,118019,2023-12-21 09:51,124.124,124.184,124.184,124.124,17,21108.0,0.05,0.0,-0.001,0.0
21,金盘转债,118019,2023-12-21 09:52,124.166,124.186,124.242,124.117,213,264497.0,0.1,0.0,0.002,0.02
22,金盘转债,118019,2023-12-21 09:53,124.114,124.105,124.15,124.105,34,42200.0,0.04,-0.07,-0.081,0.0
23,金盘转债,118019,2023-12-21 09:54,124.149,124.06,124.169,124.06,94,116670.0,0.09,-0.04,-0.045,0.01
24,金盘转债,118019,2023-12-21 09:55,124.063,124.028,124.063,123.993,60,74420.0,0.06,-0.03,-0.032,0.01
25,金盘转债,118019,2023-12-21 09:56,124.032,124.053,124.055,124.031,31,38451.0,0.02,0.02,0.025,0.0
26,金盘转债,118019,2023-12-21 09:57,124.036,124.127,124.199,124.036,28,34741.0,0.13,0.06,0.074,0.0
27,金盘转债,118019,2023-12-21 09:58,124.058,124.137,124.137,124.036,112,138938.0,0.08,0.01,0.01,0.01
28,金盘转债,118019,2023-12-21 09:59,124.147,124.217,124.217,124.147,20,24835.0,0.06,0.06,0.08,0.0
29,金盘转债,118019,2023-12-21 10:00,124.217,124.06,124.217,124.06,75,93132.0,0.13,-0.13,-0.157,0.01
30,金盘转债,118019,2023-12-21 10:01,124.057,124.12,124.12,124.038,71,88098.0,0.07,0.05,0.06,0.01
