,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,祥源转债,123202,2023-12-21 09:31,130.066,129.898,130.3,129.419,428,556266.0,0.68,0.37,0.479,0.09
1,祥源转债,123202,2023-12-21 09:32,129.894,129.896,129.918,129.64,106,137656.0,0.21,0.0,-0.002,0.02
2,祥源转债,123202,2023-12-21 09:33,129.891,129.891,129.891,129.891,45,58451.0,0.0,0.0,-0.005,0.01
3,祥源转债,123202,2023-12-21 09:34,129.888,129.888,129.888,129.888,3,3896.0,0.0,0.0,-0.003,0.0
4,祥源转债,123202,2023-12-21 09:35,129.888,129.89,129.892,129.888,175,227306.0,0.0,0.0,0.002,0.04
5,祥源转债,123202,2023-12-21 09:36,129.722,129.45,129.722,129.262,230,297978.0,0.35,-0.34,-0.44,0.05
6,祥源转债,123202,2023-12-21 09:37,129.41,129.201,129.41,129.186,107,138304.0,0.17,-0.19,-0.249,0.02
7,祥源转债,123202,2023-12-21 09:38,129.201,129.175,129.24,129.073,82,105933.0,0.13,-0.02,-0.026,0.02
8,祥源转债,123202,2023-12-21 09:39,129.07,129.044,129.07,129.0,165,212968.0,0.05,-0.1,-0.131,0.04
9,祥源转债,123202,2023-12-21 09:40,129.056,129.0,129.065,128.963,414,534184.0,0.08,-0.03,-0.044,0.09
10,祥源转债,123202,2023-12-21 09:41,129.065,129.701,129.701,129.065,235,303916.0,0.49,0.54,0.701,0.05
11,祥源转债,123202,2023-12-21 09:42,129.682,129.67,129.689,129.67,82,106335.0,0.01,-0.02,-0.031,0.02
12,祥源转债,123202,2023-12-21 09:43,129.664,129.359,129.664,129.359,48,62149.0,0.24,-0.24,-0.311,0.01
13,祥源转债,123202,2023-12-21 09:44,129.474,129.6,129.6,129.474,166,215011.0,0.1,0.19,0.241,0.04
14,祥源转债,123202,2023-12-21 09:45,129.55,129.8,129.8,129.55,231,299569.0,0.19,0.15,0.2,0.05
15,祥源转债,123202,2023-12-21 09:46,129.682,129.696,129.8,129.602,217,281498.0,0.15,-0.08,-0.104,0.05
16,祥源转债,123202,2023-12-21 09:47,129.696,129.821,129.88,129.696,77,99910.0,0.14,0.1,0.125,0.02
17,祥源转债,123202,2023-12-21 09:48,129.953,130.017,130.017,129.95,200,259977.0,0.05,0.15,0.196,0.04
18,祥源转债,123202,2023-12-21 09:49,130.239,130.387,130.45,130.154,215,280164.0,0.23,0.28,0.37,0.05
19,祥源转债,123202,2023-12-21 09:50,130.32,130.201,130.328,130.2,183,237723.0,0.1,-0.14,-0.186,0.04
20,祥源转债,123202,2023-12-21 09:51,130.201,130.264,130.471,130.117,177,230552.0,0.27,0.05,0.063,0.04
21,祥源转债,123202,2023-12-21 09:52,130.264,130.027,130.265,130.016,71,92429.0,0.19,-0.18,-0.237,0.02
22,祥源转债,123202,2023-12-21 09:53,130.019,130.121,130.169,130.019,106,137934.0,0.12,0.07,0.094,0.02
23,祥源转债,123202,2023-12-21 09:54,130.366,130.461,130.479,130.366,143,186465.0,0.09,0.26,0.34,0.03
24,祥源转债,123202,2023-12-21 09:55,130.305,130.0,130.305,130.0,29,37751.0,0.23,-0.35,-0.461,0.01
25,祥源转债,123202,2023-12-21 09:56,129.884,129.82,129.884,129.82,29,37663.0,0.05,-0.14,-0.18,0.01
26,祥源转债,123202,2023-12-21 09:57,129.82,129.793,129.821,129.793,32,41541.0,0.02,-0.02,-0.027,0.01
27,祥源转债,123202,2023-12-21 09:58,129.79,129.694,129.79,129.565,103,133563.0,0.17,-0.08,-0.099,0.02
28,祥源转债,123202,2023-12-21 09:59,129.694,129.546,129.694,129.546,24,31125.0,0.11,-0.11,-0.148,0.01
29,祥源转债,123202,2023-12-21 10:00,129.548,129.5,129.57,129.359,291,376842.0,0.16,-0.04,-0.046,0.06
30,祥源转债,123202,2023-12-21 10:01,129.5,129.45,129.697,129.445,111,143695.0,0.19,-0.04,-0.05,0.02
31,祥源转债,123202,2023-12-21 10:02,129.385,129.54,129.54,129.324,105,135921.0,0.17,0.07,0.09,0.02
32,祥源转债,123202,2023-12-21 10:03,129.361,129.331,129.366,129.331,73,94417.0,0.03,-0.16,-0.209,0.02
33,祥源转债,123202,2023-12-21 10:04,129.331,129.394,129.398,129.32,55,71133.0,0.06,0.05,0.063,0.01
34,祥源转债,123202,2023-12-21 10:05,129.394,129.212,129.394,129.206,206,266276.0,0.15,-0.14,-0.182,0.04
35,祥源转债,123202,2023-12-21 10:06,129.232,129.103,129.358,129.103,129,166658.0,0.2,-0.08,-0.109,0.03
36,祥源转债,123202,2023-12-21 10:07,129.09,129.1,129.1,128.809,366,472388.0,0.23,0.0,-0.003,0.08
37,祥源转债,123202,2023-12-21 10:08,129.1,128.901,129.206,128.896,47,60669.0,0.24,-0.15,-0.199,0.01
