,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孩王转债,123208,2023-12-21 09:31,108.0,107.997,108.0,107.997,19,20519.0,0.0,0.0,-0.003,0.0
1,孩王转债,123208,2023-12-21 09:32,107.989,108.565,108.59,107.988,289,312995.0,0.56,0.53,0.568,0.03
2,孩王转债,123208,2023-12-21 09:33,108.5,108.461,108.5,108.461,13,14104.0,0.04,-0.1,-0.104,0.0
3,孩王转债,123208,2023-12-21 09:34,108.46,108.459,108.46,108.459,2,2169.0,0.0,0.0,-0.002,0.0
4,孩王转债,123208,2023-12-21 09:35,108.245,108.033,108.265,108.033,37,40053.0,0.21,-0.39,-0.426,0.0
5,孩王转债,123208,2023-12-21 09:36,108.21,108.001,108.21,108.001,98,105902.0,0.19,-0.03,-0.032,0.01
6,孩王转债,123208,2023-12-21 09:37,107.972,107.95,107.972,107.95,330,356246.0,0.02,-0.05,-0.051,0.03
7,孩王转债,123208,2023-12-21 09:38,107.951,107.85,107.951,107.85,221,238669.0,0.09,-0.09,-0.1,0.02
8,孩王转债,123208,2023-12-21 09:39,107.85,107.85,107.851,107.85,292,314922.0,0.0,0.0,0.0,0.03
9,孩王转债,123208,2023-12-21 09:40,107.851,107.912,107.912,107.851,202,217898.0,0.06,0.06,0.062,0.02
10,孩王转债,123208,2023-12-21 09:41,108.276,108.288,108.288,108.27,14,15155.0,0.02,0.35,0.376,0.0
11,孩王转债,123208,2023-12-21 09:42,108.28,108.051,108.28,108.051,5,5409.0,0.21,-0.22,-0.237,0.0
12,孩王转债,123208,2023-12-21 09:43,108.057,108.228,108.228,108.057,2,2162.0,0.16,0.16,0.177,0.0
13,孩王转债,123208,2023-12-21 09:44,108.064,108.2,108.2,108.064,6,6487.0,0.13,-0.03,-0.028,0.0
14,孩王转债,123208,2023-12-21 09:45,108.18,108.18,108.18,108.18,3,3245.0,0.0,-0.02,-0.02,0.0
15,孩王转债,123208,2023-12-21 09:46,108.096,108.19,108.19,108.096,12,13197.0,0.09,0.01,0.01,0.0
16,孩王转债,123208,2023-12-21 09:47,108.109,108.108,108.2,108.108,6,6489.0,0.09,-0.08,-0.082,0.0
17,孩王转债,123208,2023-12-21 09:48,108.189,108.189,108.189,108.189,2,2163.0,0.0,0.07,0.081,0.0
18,孩王转债,123208,2023-12-21 09:49,108.189,108.299,108.299,108.189,87,94149.0,0.1,0.1,0.11,0.01
19,孩王转债,123208,2023-12-21 09:50,108.242,108.263,108.384,108.24,23,24901.0,0.13,-0.03,-0.036,0.0
20,孩王转债,123208,2023-12-21 09:51,108.263,108.147,108.263,108.147,3,3246.0,0.11,-0.11,-0.116,0.0
21,孩王转债,123208,2023-12-21 09:52,108.263,108.15,108.263,108.1,38,41099.0,0.15,0.0,0.003,0.0
22,孩王转债,123208,2023-12-21 09:53,108.199,108.075,108.199,108.075,10,10818.0,0.11,-0.07,-0.075,0.0
23,孩王转债,123208,2023-12-21 09:54,108.187,108.186,108.187,108.186,6,6491.0,0.0,0.1,0.111,0.0
24,孩王转债,123208,2023-12-21 09:55,108.076,108.164,108.176,108.076,26,28105.0,0.09,-0.02,-0.022,0.0
25,孩王转债,123208,2023-12-21 09:56,108.16,108.15,108.16,108.087,6,6488.0,0.07,-0.01,-0.014,0.0
26,孩王转债,123208,2023-12-21 09:57,108.156,108.153,108.156,108.087,12,12975.0,0.06,0.0,0.003,0.0
27,孩王转债,123208,2023-12-21 09:58,108.149,108.1,108.149,108.1,28,30280.0,0.05,-0.05,-0.053,0.0
28,孩王转债,123208,2023-12-21 09:59,108.097,108.141,108.142,108.097,12,12972.0,0.04,0.04,0.041,0.0
29,孩王转债,123208,2023-12-21 10:00,108.141,108.141,108.141,108.141,8,8650.0,0.0,0.0,0.0,0.0
30,孩王转债,123208,2023-12-21 10:01,108.106,108.164,108.164,108.106,23,24872.0,0.05,0.02,0.023,0.0
31,孩王转债,123208,2023-12-21 10:02,108.164,108.29,108.299,108.164,29,31388.0,0.12,0.12,0.126,0.0
32,孩王转债,123208,2023-12-21 10:03,108.29,108.186,108.29,108.186,18,19485.0,0.1,-0.1,-0.104,0.0
33,孩王转债,123208,2023-12-21 10:04,108.186,108.29,108.29,108.186,31,33669.0,0.1,0.1,0.104,0.0
34,孩王转债,123208,2023-12-21 10:05,108.29,108.289,108.29,108.289,4,4331.0,0.0,0.0,-0.001,0.0
35,孩王转债,123208,2023-12-21 10:06,108.289,108.28,108.289,108.186,14,15150.0,0.1,-0.01,-0.009,0.0
36,孩王转债,123208,2023-12-21 10:07,108.27,108.074,108.27,108.074,41,44248.0,0.18,-0.19,-0.206,0.0
37,孩王转债,123208,2023-12-21 10:08,108.175,108.165,108.175,108.165,12,12980.0,0.01,0.08,0.091,0.0
38,孩王转债,123208,2023-12-21 10:09,108.074,108.161,108.164,108.074,65,70304.0,0.08,0.0,-0.004,0.01
39,孩王转债,123208,2023-12-21 10:10,108.161,108.188,108.188,108.159,53,57325.0,0.03,0.02,0.027,0.01
40,孩王转债,123208,2023-12-21 10:11,108.188,108.245,108.249,108.18,19,20563.0,0.06,0.05,0.057,0.0
41,孩王转债,123208,2023-12-21 10:12,108.243,108.21,108.243,108.21,2,2164.0,0.03,-0.03,-0.035,0.0
42,孩王转债,123208,2023-12-21 10:13,108.209,108.19,108.21,108.19,71,76826.0,0.02,-0.02,-0.02,0.01
43,孩王转债,123208,2023-12-21 10:14,108.204,108.201,108.204,108.18,50,54099.0,0.02,0.01,0.011,0.0
44,孩王转债,123208,2023-12-21 10:15,108.077,108.197,108.197,108.077,9,9736.0,0.11,0.0,-0.004,0.0
45,孩王转债,123208,2023-12-21 10:16,108.196,108.123,108.196,108.117,33,35695.0,0.07,-0.07,-0.074,0.0
46,孩王转债,123208,2023-12-21 10:17,108.093,108.121,108.122,108.093,3,3243.0,0.03,0.0,-0.002,0.0
47,孩王转债,123208,2023-12-21 10:18,108.119,108.027,108.119,108.0,502,542437.0,0.11,-0.09,-0.094,0.05
48,孩王转债,123208,2023-12-21 10:19,108.027,108.026,108.027,108.023,276,298145.0,0.0,0.0,-0.001,0.03
49,孩王转债,123208,2023-12-21 10:20,108.024,108.026,108.026,108.024,41,44290.0,0.0,0.0,0.0,0.0
50,孩王转债,123208,2023-12-21 10:21,108.024,107.99,108.024,107.99,28,30243.0,0.03,-0.03,-0.036,0.0
51,孩王转债,123208,2023-12-21 10:22,108.0,107.997,108.024,107.956,616,665261.0,0.06,0.01,0.007,0.06
52,孩王转债,123208,2023-12-21 10:23,108.021,108.011,108.024,108.011,85,91816.0,0.01,0.01,0.014,0.01
53,孩王转债,123208,2023-12-21 10:24,108.02,108.02,108.02,107.958,48,52172.0,0.06,0.01,0.009,0.0
54,孩王转债,123208,2023-12-21 10:25,108.025,108.048,108.049,108.025,6,6482.0,0.02,0.03,0.028,0.0
55,孩王转债,123208,2023-12-21 10:26,108.02,108.0,108.047,108.0,11,11558.0,0.04,-0.04,-0.048,0.0
56,孩王转债,123208,2023-12-21 10:27,108.049,108.049,108.049,108.049,5,5402.0,0.0,0.05,0.049,0.0
57,孩王转债,123208,2023-12-21 10:28,108.049,108.05,108.05,108.0,1058,1143384.0,0.05,0.0,0.001,0.1
58,孩王转债,123208,2023-12-21 10:29,108.077,108.049,108.12,108.049,10,10807.0,0.07,0.0,-0.001,0.0
59,孩王转债,123208,2023-12-21 10:30,108.12,108.121,108.121,108.049,4,4324.0,0.07,0.07,0.072,0.0
60,孩王转债,123208,2023-12-21 10:31,108.188,108.187,108.188,108.187,4,4327.0,0.0,0.06,0.066,0.0
61,孩王转债,123208,2023-12-21 10:32,108.039,108.039,108.187,108.039,4,4324.0,0.14,-0.14,-0.148,0.0
62,孩王转债,123208,2023-12-21 10:33,108.187,108.048,108.187,108.045,9,9732.0,0.13,0.01,0.009,0.0
63,孩王转债,123208,2023-12-21 10:34,108.181,108.181,108.181,108.052,4,4325.0,0.12,0.12,0.133,0.0
64,孩王转债,123208,2023-12-21 10:35,108.188,108.15,108.189,108.15,3,3245.0,0.04,-0.03,-0.031,0.0
65,孩王转债,123208,2023-12-21 10:36,108.189,108.25,108.25,108.189,23,24896.0,0.06,0.09,0.1,0.0
66,孩王转债,123208,2023-12-21 10:37,108.285,108.29,108.29,108.285,70,75794.0,0.0,0.04,0.04,0.01
67,孩王转债,123208,2023-12-21 10:38,108.29,108.29,108.29,108.153,11,11910.0,0.13,0.0,0.0,0.0
68,孩王转债,123208,2023-12-21 10:39,108.29,108.165,108.29,108.159,5,5411.0,0.12,-0.12,-0.125,0.0
69,孩王转债,123208,2023-12-21 10:40,108.29,108.29,108.29,108.29,2,2165.0,0.0,0.12,0.125,0.0
70,孩王转债,123208,2023-12-21 10:41,108.29,108.29,108.29,108.29,3,3248.0,0.0,0.0,0.0,0.0
71,孩王转债,123208,2023-12-21 10:42,108.349,108.287,108.349,108.165,44,47637.0,0.17,0.0,-0.003,0.0
72,孩王转债,123208,2023-12-21 10:43,108.279,108.233,108.279,108.074,40,43267.0,0.19,-0.05,-0.054,0.0
73,孩王转债,123208,2023-12-21 10:44,108.252,108.09,108.253,108.09,6,6491.0,0.15,-0.13,-0.143,0.0
74,孩王转债,123208,2023-12-21 10:45,108.253,108.2,108.256,108.2,4,4329.0,0.05,0.1,0.11,0.0
75,孩王转债,123208,2023-12-21 10:46,108.2,108.2,108.2,108.095,5,5408.0,0.1,0.0,0.0,0.0
76,孩王转债,123208,2023-12-21 10:47,108.099,108.256,108.256,108.099,3,3245.0,0.15,0.05,0.056,0.0
77,孩王转债,123208,2023-12-21 10:48,108.256,108.256,108.256,108.109,4,4327.0,0.14,0.0,0.0,0.0
78,孩王转债,123208,2023-12-21 10:49,108.256,108.267,108.267,108.12,3,3246.0,0.14,0.01,0.011,0.0
79,孩王转债,123208,2023-12-21 10:50,108.268,108.28,108.28,108.268,4,4330.0,0.01,0.01,0.013,0.0
80,孩王转债,123208,2023-12-21 10:51,108.3,108.121,108.349,108.121,250,270633.0,0.21,-0.15,-0.159,0.02
81,孩王转债,123208,2023-12-21 10:52,108.074,108.27,108.273,107.995,57,61675.0,0.26,0.14,0.149,0.01
82,孩王转债,123208,2023-12-21 10:53,108.27,108.26,108.317,108.074,27,29197.0,0.22,-0.01,-0.01,0.0
83,孩王转债,123208,2023-12-21 10:54,108.299,108.315,108.315,108.299,4,4332.0,0.01,0.05,0.055,0.0
84,孩王转债,123208,2023-12-21 10:55,108.324,108.326,108.326,108.324,2,2166.0,0.0,0.01,0.011,0.0
85,孩王转债,123208,2023-12-21 10:56,108.32,108.349,108.349,108.201,22,23831.0,0.14,0.02,0.023,0.0
86,孩王转债,123208,2023-12-21 10:57,108.348,108.348,108.348,108.348,7,7584.0,0.0,0.0,-0.001,0.0
87,孩王转债,123208,2023-12-21 10:58,108.348,108.339,108.348,108.335,27,29253.0,0.01,-0.01,-0.009,0.0
88,孩王转债,123208,2023-12-21 10:59,108.22,108.339,108.339,108.22,3,3248.0,0.11,0.0,0.0,0.0
89,孩王转债,123208,2023-12-21 11:00,108.33,108.33,108.33,108.223,7,7580.0,0.1,-0.01,-0.009,0.0
90,孩王转债,123208,2023-12-21 11:01,108.228,108.33,108.33,108.228,5,5415.0,0.09,0.0,0.0,0.0
91,孩王转债,123208,2023-12-21 11:02,108.338,108.348,108.348,108.338,3,3250.0,0.01,0.02,0.018,0.0
92,孩王转债,123208,2023-12-21 11:03,108.348,108.35,108.35,108.348,30,32504.0,0.0,0.0,0.002,0.0
93,孩王转债,123208,2023-12-21 11:04,108.35,108.35,108.35,108.35,22,23837.0,0.0,0.0,0.0,0.0
94,孩王转债,123208,2023-12-21 11:05,108.35,108.283,108.35,108.283,6,6500.0,0.06,-0.06,-0.067,0.0
95,孩王转债,123208,2023-12-21 11:06,108.35,108.35,108.35,108.35,20,21670.0,0.0,0.06,0.067,0.0
96,孩王转债,123208,2023-12-21 11:07,108.35,108.292,108.35,108.292,5,5416.0,0.05,-0.05,-0.058,0.0
97,孩王转债,123208,2023-12-21 11:08,108.35,108.5,108.5,108.35,394,426408.0,0.14,0.19,0.208,0.04
98,孩王转债,123208,2023-12-21 11:09,108.549,108.547,108.549,108.546,4,4341.0,0.0,0.04,0.047,0.0
99,孩王转债,123208,2023-12-21 11:10,108.467,108.521,108.538,108.467,64,69427.0,0.07,-0.02,-0.026,0.01
100,孩王转债,123208,2023-12-21 11:11,108.467,108.47,108.545,108.467,17,18444.0,0.07,-0.05,-0.051,0.0
101,孩王转债,123208,2023-12-21 11:12,108.544,108.55,108.55,108.544,3,3256.0,0.01,0.07,0.08,0.0
102,孩王转债,123208,2023-12-21 11:13,108.589,108.518,108.589,108.518,28,30401.0,0.07,-0.03,-0.032,0.0
103,孩王转债,123208,2023-12-21 11:14,108.587,108.45,108.587,108.45,30,32539.0,0.13,-0.06,-0.068,0.0
104,孩王转债,123208,2023-12-21 11:15,108.439,108.407,108.439,108.407,9,9758.0,0.03,-0.04,-0.043,0.0
105,孩王转债,123208,2023-12-21 11:16,108.408,108.4,108.408,108.4,3,3252.0,0.01,-0.01,-0.007,0.0
