,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-12-21 09:31,126.842,126.825,126.842,126.539,228,288951.0,0.24,-0.01,-0.017,0.11
1,华源转债,128049,2023-12-21 09:32,126.848,126.91,126.939,126.503,494,626271.0,0.34,0.07,0.085,0.25
2,华源转债,128049,2023-12-21 09:33,126.93,126.903,127.049,126.81,108,137117.0,0.19,-0.01,-0.007,0.05
3,华源转债,128049,2023-12-21 09:34,126.894,126.997,126.997,126.664,101,128193.0,0.26,0.07,0.094,0.05
4,华源转债,128049,2023-12-21 09:35,126.89,126.993,126.994,126.814,135,171420.0,0.14,0.0,-0.004,0.07
5,华源转债,128049,2023-12-21 09:36,126.81,126.801,126.81,126.58,144,182460.0,0.18,-0.15,-0.192,0.07
6,华源转债,128049,2023-12-21 09:37,126.637,126.722,126.729,126.506,171,216479.0,0.18,-0.06,-0.079,0.09
7,华源转债,128049,2023-12-21 09:38,126.806,126.934,126.935,126.806,94,119242.0,0.1,0.17,0.212,0.05
8,华源转债,128049,2023-12-21 09:39,126.9,127.069,127.069,126.885,92,116800.0,0.14,0.11,0.135,0.05
9,华源转债,128049,2023-12-21 09:40,127.028,126.916,127.092,126.822,191,242410.0,0.21,-0.12,-0.153,0.1
10,华源转债,128049,2023-12-21 09:41,126.916,126.827,127.042,126.826,124,157376.0,0.17,-0.07,-0.089,0.06
11,华源转债,128049,2023-12-21 09:42,126.573,126.989,126.989,126.573,183,232002.0,0.33,0.13,0.162,0.09
12,华源转债,128049,2023-12-21 09:43,126.984,126.983,126.984,126.87,55,69811.0,0.09,0.0,-0.006,0.03
13,华源转债,128049,2023-12-21 09:44,126.843,126.841,126.986,126.841,36,45707.0,0.11,-0.11,-0.142,0.02
14,华源转债,128049,2023-12-21 09:45,126.984,127.15,127.219,126.877,126,160115.0,0.27,0.24,0.309,0.06
15,华源转债,128049,2023-12-21 09:46,127.15,127.282,127.4,127.039,134,170453.0,0.28,0.1,0.132,0.07
16,华源转债,128049,2023-12-21 09:47,127.284,127.311,127.379,127.284,65,82792.0,0.07,0.02,0.029,0.03
17,华源转债,128049,2023-12-21 09:48,127.423,127.442,127.48,127.423,76,96834.0,0.04,0.1,0.131,0.04
18,华源转债,128049,2023-12-21 09:49,127.48,127.57,127.585,127.48,107,136441.0,0.08,0.1,0.128,0.05
19,华源转债,128049,2023-12-21 09:50,127.509,127.453,127.579,127.444,48,61189.0,0.11,-0.09,-0.117,0.02
20,华源转债,128049,2023-12-21 09:51,127.458,127.673,127.68,127.458,80,102068.0,0.17,0.17,0.22,0.04
21,华源转债,128049,2023-12-21 09:52,127.673,127.604,127.689,127.6,209,266776.0,0.07,-0.05,-0.069,0.1
