,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-12-21 09:31,117.58,117.353,117.69,117.157,311,365656.0,0.45,-0.37,-0.439,0.04
1,嘉诚转债,113656,2023-12-21 09:32,117.357,117.37,117.378,117.357,43,50470.0,0.02,0.01,0.017,0.01
2,嘉诚转债,113656,2023-12-21 09:33,117.564,117.444,117.606,117.311,132,155004.0,0.25,0.06,0.074,0.02
3,嘉诚转债,113656,2023-12-21 09:34,117.173,117.169,117.935,117.169,140,164325.0,0.65,-0.23,-0.275,0.02
4,嘉诚转债,113656,2023-12-21 09:35,117.309,117.608,117.608,117.309,32,37551.0,0.26,0.37,0.439,0.0
5,嘉诚转债,113656,2023-12-21 09:36,117.364,117.08,117.364,117.07,120,140622.0,0.25,-0.45,-0.528,0.02
6,嘉诚转债,113656,2023-12-21 09:37,117.003,117.11,117.159,117.003,22,25765.0,0.13,0.03,0.03,0.0
7,嘉诚转债,113656,2023-12-21 09:38,117.04,116.963,117.04,116.776,105,122783.0,0.23,-0.13,-0.147,0.01
8,嘉诚转债,113656,2023-12-21 09:39,116.983,116.925,117.191,116.7,306,357500.0,0.42,-0.03,-0.038,0.04
9,嘉诚转债,113656,2023-12-21 09:40,116.912,116.779,116.912,116.68,156,182166.0,0.2,-0.12,-0.146,0.02
10,嘉诚转债,113656,2023-12-21 09:41,116.946,116.99,117.283,116.692,176,205928.0,0.51,0.18,0.211,0.02
11,嘉诚转债,113656,2023-12-21 09:42,117.016,117.021,117.021,117.016,4,4681.0,0.0,0.03,0.031,0.0
12,嘉诚转债,113656,2023-12-21 09:43,116.991,116.885,117.0,116.786,140,163739.0,0.18,-0.12,-0.136,0.02
13,嘉诚转债,113656,2023-12-21 09:44,116.87,116.992,117.353,116.87,123,143892.0,0.41,0.09,0.107,0.02
14,嘉诚转债,113656,2023-12-21 09:45,116.992,116.933,116.992,116.902,138,161458.0,0.08,-0.05,-0.059,0.02
15,嘉诚转债,113656,2023-12-21 09:46,116.947,117.028,117.028,116.947,4,4679.0,0.07,0.08,0.095,0.0
16,嘉诚转债,113656,2023-12-21 09:47,117.095,117.225,117.31,117.059,238,278932.0,0.21,0.17,0.197,0.03
17,嘉诚转债,113656,2023-12-21 09:48,117.225,117.438,117.438,117.225,13,15256.0,0.18,0.18,0.213,0.0
18,嘉诚转债,113656,2023-12-21 09:49,117.494,117.429,117.5,117.423,37,43469.0,0.07,-0.01,-0.009,0.0
19,嘉诚转债,113656,2023-12-21 09:50,117.432,117.6,117.6,117.432,50,58775.0,0.14,0.15,0.171,0.01
20,嘉诚转债,113656,2023-12-21 09:51,117.532,117.538,117.587,117.468,74,86995.0,0.1,-0.05,-0.062,0.01
21,嘉诚转债,113656,2023-12-21 09:52,117.728,117.728,117.728,117.728,10,11759.0,0.0,0.16,0.19,0.0
22,嘉诚转债,113656,2023-12-21 09:53,117.555,117.577,117.602,117.555,23,27039.0,0.04,-0.13,-0.151,0.0
23,嘉诚转债,113656,2023-12-21 09:54,117.577,117.59,117.59,117.577,5,5879.0,0.01,0.01,0.013,0.0
24,嘉诚转债,113656,2023-12-21 09:55,117.577,117.596,117.596,117.575,96,112881.0,0.02,0.01,0.006,0.01
25,嘉诚转债,113656,2023-12-21 09:56,117.598,117.23,117.6,117.23,204,239682.0,0.31,-0.31,-0.366,0.03
26,嘉诚转债,113656,2023-12-21 09:57,117.307,117.243,117.307,117.243,3,3518.0,0.05,0.01,0.013,0.0
27,嘉诚转债,113656,2023-12-21 09:58,117.264,117.145,117.264,117.145,9,10551.0,0.1,-0.08,-0.098,0.0
28,嘉诚转债,113656,2023-12-21 09:59,117.317,117.246,117.317,117.246,14,16415.0,0.06,0.09,0.101,0.0
29,嘉诚转债,113656,2023-12-21 10:00,117.253,117.196,117.286,117.196,3,3517.0,0.08,-0.04,-0.05,0.0
30,嘉诚转债,113656,2023-12-21 10:01,117.196,117.221,117.23,117.196,36,42196.0,0.03,0.02,0.025,0.0
31,嘉诚转债,113656,2023-12-21 10:02,117.27,117.27,117.27,117.27,1,1173.0,0.0,0.04,0.049,0.0
32,嘉诚转债,113656,2023-12-21 10:03,117.2,117.2,117.201,117.2,17,19924.0,0.0,-0.06,-0.07,0.0
33,嘉诚转债,113656,2023-12-21 10:04,117.2,117.2,117.2,117.2,0,0.0,0.0,0.0,0.0,0.0
34,嘉诚转债,113656,2023-12-21 10:05,117.144,117.104,117.144,117.0,104,121758.0,0.12,-0.08,-0.096,0.01
35,嘉诚转债,113656,2023-12-21 10:06,117.119,117.044,117.119,117.04,95,111216.0,0.07,-0.05,-0.06,0.01
36,嘉诚转债,113656,2023-12-21 10:07,116.89,116.971,116.971,116.89,10,11696.0,0.07,-0.06,-0.073,0.0
37,嘉诚转债,113656,2023-12-21 10:08,116.958,116.958,116.958,116.958,6,7017.0,0.0,-0.01,-0.013,0.0
38,嘉诚转债,113656,2023-12-21 10:09,117.015,116.8,117.015,116.659,168,196297.0,0.3,-0.14,-0.158,0.02
39,嘉诚转债,113656,2023-12-21 10:10,116.747,116.86,116.86,116.662,39,45536.0,0.17,0.05,0.06,0.0
40,嘉诚转债,113656,2023-12-21 10:11,116.829,116.741,116.829,116.65,43,50200.0,0.15,-0.1,-0.119,0.01
41,嘉诚转债,113656,2023-12-21 10:12,116.736,116.746,116.775,116.736,21,24516.0,0.03,0.0,0.005,0.0
42,嘉诚转债,113656,2023-12-21 10:13,116.747,116.749,116.749,116.747,9,10507.0,0.0,0.0,0.003,0.0
43,嘉诚转债,113656,2023-12-21 10:14,116.749,116.749,116.749,116.749,0,0.0,0.0,0.0,0.0,0.0
44,嘉诚转债,113656,2023-12-21 10:15,116.749,116.749,116.749,116.749,0,0.0,0.0,0.0,0.0,0.0
45,嘉诚转债,113656,2023-12-21 10:16,116.749,116.749,116.749,116.749,0,0.0,0.0,0.0,0.0,0.0
46,嘉诚转债,113656,2023-12-21 10:17,116.749,116.749,116.749,116.749,0,0.0,0.0,0.0,0.0,0.0
47,嘉诚转债,113656,2023-12-21 10:18,116.748,116.654,116.748,116.654,4,4668.0,0.08,-0.08,-0.095,0.0
48,嘉诚转债,113656,2023-12-21 10:19,116.788,116.788,116.788,116.788,13,15178.0,0.0,0.11,0.134,0.0
49,嘉诚转债,113656,2023-12-21 10:20,116.728,116.685,116.728,116.685,6,7004.0,0.04,-0.09,-0.103,0.0
50,嘉诚转债,113656,2023-12-21 10:21,116.685,116.685,116.685,116.685,0,0.0,0.0,0.0,0.0,0.0
51,嘉诚转债,113656,2023-12-21 10:22,116.692,116.692,116.692,116.692,3,3501.0,0.0,0.01,0.007,0.0
52,嘉诚转债,113656,2023-12-21 10:23,116.6,116.544,116.637,116.511,164,191240.0,0.11,-0.13,-0.148,0.02
53,嘉诚转债,113656,2023-12-21 10:24,116.634,116.555,116.634,116.555,9,10492.0,0.07,0.01,0.011,0.0
54,嘉诚转债,113656,2023-12-21 10:25,116.5,116.567,116.579,116.5,19,22142.0,0.07,0.01,0.012,0.0
55,嘉诚转债,113656,2023-12-21 10:26,116.8,116.8,116.8,116.8,13,15180.0,0.0,0.2,0.233,0.0
56,嘉诚转债,113656,2023-12-21 10:27,116.691,116.691,116.691,116.691,1,1167.0,0.0,-0.09,-0.109,0.0
57,嘉诚转债,113656,2023-12-21 10:28,116.824,116.902,116.902,116.81,19,22201.0,0.08,0.18,0.211,0.0
58,嘉诚转债,113656,2023-12-21 10:29,116.902,116.902,116.902,116.902,0,0.0,0.0,0.0,0.0,0.0
59,嘉诚转债,113656,2023-12-21 10:30,116.88,117.0,117.0,116.88,37,43272.0,0.1,0.08,0.098,0.0
60,嘉诚转债,113656,2023-12-21 10:31,116.613,116.641,116.641,116.613,2,2333.0,0.02,-0.31,-0.359,0.0
61,嘉诚转债,113656,2023-12-21 10:32,116.854,116.884,117.022,116.854,108,126275.0,0.14,0.21,0.243,0.01
62,嘉诚转债,113656,2023-12-21 10:33,116.914,116.914,116.914,116.914,3,3508.0,0.0,0.03,0.03,0.0
63,嘉诚转债,113656,2023-12-21 10:34,116.914,116.897,116.914,116.897,6,7014.0,0.01,-0.01,-0.017,0.0
64,嘉诚转债,113656,2023-12-21 10:35,116.811,116.828,116.828,116.811,2,2337.0,0.01,-0.06,-0.069,0.0
65,嘉诚转债,113656,2023-12-21 10:36,116.997,116.997,116.997,116.997,36,42130.0,0.0,0.14,0.169,0.0
66,嘉诚转债,113656,2023-12-21 10:37,116.997,116.997,116.997,116.997,4,4680.0,0.0,0.0,0.0,0.0
67,嘉诚转债,113656,2023-12-21 10:38,117.087,117.084,117.087,117.084,3,3513.0,0.0,0.07,0.087,0.0
68,嘉诚转债,113656,2023-12-21 10:39,117.08,116.91,117.08,116.91,51,59679.0,0.15,-0.15,-0.174,0.01
69,嘉诚转债,113656,2023-12-21 10:40,116.921,116.921,116.921,116.921,48,56213.0,0.0,0.01,0.011,0.01
70,嘉诚转债,113656,2023-12-21 10:41,116.921,116.921,116.94,116.921,22,25724.0,0.02,0.0,0.0,0.0
71,嘉诚转债,113656,2023-12-21 10:42,116.921,116.921,116.921,116.921,0,0.0,0.0,0.0,0.0,0.0
72,嘉诚转债,113656,2023-12-21 10:43,116.789,116.884,116.916,116.789,14,16356.0,0.11,-0.03,-0.037,0.0
73,嘉诚转债,113656,2023-12-21 10:44,116.891,116.846,116.891,116.846,13,15194.0,0.04,-0.03,-0.038,0.0
74,嘉诚转债,113656,2023-12-21 10:45,116.846,116.846,116.846,116.846,0,0.0,0.0,0.0,0.0,0.0
75,嘉诚转债,113656,2023-12-21 10:46,116.846,116.846,116.846,116.846,0,0.0,0.0,0.0,0.0,0.0
76,嘉诚转债,113656,2023-12-21 10:47,116.904,116.996,116.996,116.904,17,19875.0,0.08,0.13,0.15,0.0
77,嘉诚转债,113656,2023-12-21 10:48,116.996,116.996,116.996,116.996,0,0.0,0.0,0.0,0.0,0.0
78,嘉诚转债,113656,2023-12-21 10:49,116.751,116.751,116.751,116.751,1,1167.0,0.0,-0.21,-0.245,0.0
79,嘉诚转债,113656,2023-12-21 10:50,117.03,117.03,117.03,117.03,2,2341.0,0.0,0.24,0.279,0.0
80,嘉诚转债,113656,2023-12-21 10:51,117.039,117.039,117.039,117.039,12,14044.0,0.0,0.01,0.009,0.0
81,嘉诚转债,113656,2023-12-21 10:52,117.039,117.039,117.039,117.039,0,0.0,0.0,0.0,0.0,0.0
82,嘉诚转债,113656,2023-12-21 10:53,116.971,117.039,117.039,116.971,21,24577.0,0.06,0.0,0.0,0.0
83,嘉诚转债,113656,2023-12-21 10:54,117.039,117.039,117.039,117.039,0,0.0,0.0,0.0,0.0,0.0
84,嘉诚转债,113656,2023-12-21 10:55,117.019,117.059,117.356,117.019,36,42225.0,0.29,0.02,0.02,0.0
85,嘉诚转债,113656,2023-12-21 10:56,117.059,117.059,117.059,117.059,0,0.0,0.0,0.0,0.0,0.0
86,嘉诚转债,113656,2023-12-21 10:57,117.059,117.059,117.059,117.059,0,0.0,0.0,0.0,0.0,0.0
87,嘉诚转债,113656,2023-12-21 10:58,117.32,117.4,117.481,117.32,89,104472.0,0.14,0.29,0.341,0.01
88,嘉诚转债,113656,2023-12-21 10:59,117.4,117.4,117.4,117.4,0,0.0,0.0,0.0,0.0,0.0
89,嘉诚转债,113656,2023-12-21 11:00,117.291,117.291,117.291,117.291,1,1173.0,0.0,-0.09,-0.109,0.0
90,嘉诚转债,113656,2023-12-21 11:01,117.481,117.594,117.99,117.481,129,151681.0,0.43,0.26,0.303,0.02
91,嘉诚转债,113656,2023-12-21 11:02,117.605,117.605,117.605,117.605,1,1176.0,0.0,0.01,0.011,0.0
92,嘉诚转债,113656,2023-12-21 11:03,118.0,117.825,118.0,117.821,109,128547.0,0.15,0.19,0.22,0.01
93,嘉诚转债,113656,2023-12-21 11:04,117.845,117.787,117.845,117.738,29,34167.0,0.09,-0.03,-0.038,0.0
94,嘉诚转债,113656,2023-12-21 11:05,117.796,117.8,117.8,117.796,8,9424.0,0.0,0.01,0.013,0.0
95,嘉诚转债,113656,2023-12-21 11:06,117.8,117.789,117.8,117.789,18,21203.0,0.01,-0.01,-0.011,0.0
96,嘉诚转债,113656,2023-12-21 11:07,117.777,117.894,117.894,117.745,18,21201.0,0.13,0.09,0.105,0.0
97,嘉诚转债,113656,2023-12-21 11:08,117.936,117.818,117.936,117.791,30,35368.0,0.12,-0.06,-0.076,0.0
98,嘉诚转债,113656,2023-12-21 11:09,117.789,117.698,117.789,117.698,25,29440.0,0.08,-0.1,-0.12,0.0
99,嘉诚转债,113656,2023-12-21 11:10,117.698,117.779,117.779,117.698,6,7065.0,0.07,0.07,0.081,0.0
100,嘉诚转债,113656,2023-12-21 11:11,117.683,117.778,117.778,117.683,55,64770.0,0.08,0.0,-0.001,0.01
101,嘉诚转债,113656,2023-12-21 11:12,117.899,117.8,117.899,117.8,42,49481.0,0.08,0.02,0.022,0.01
102,嘉诚转债,113656,2023-12-21 11:13,117.784,117.79,117.79,117.784,118,139003.0,0.01,-0.01,-0.01,0.01
103,嘉诚转债,113656,2023-12-21 11:14,117.624,117.622,117.624,117.525,116,136414.0,0.08,-0.14,-0.168,0.01
