,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-12-21 09:31,112.524,113.118,113.118,112.524,522,588736.0,0.53,0.39,0.438,0.08
1,岭南转债,128044,2023-12-21 09:32,113.148,113.089,113.222,113.011,633,715954.0,0.19,-0.03,-0.029,0.1
2,岭南转债,128044,2023-12-21 09:33,113.089,113.2,113.2,113.039,625,707196.0,0.14,0.1,0.111,0.1
3,岭南转债,128044,2023-12-21 09:34,113.2,112.974,113.242,112.974,416,470556.0,0.24,-0.2,-0.226,0.06
4,岭南转债,128044,2023-12-21 09:35,112.974,113.015,113.087,112.974,162,183118.0,0.1,0.04,0.041,0.02
5,岭南转债,128044,2023-12-21 09:36,113.014,113.077,113.079,113.014,22,24868.0,0.06,0.05,0.062,0.0
6,岭南转债,128044,2023-12-21 09:37,113.07,113.149,113.149,113.022,473,534827.0,0.11,0.06,0.072,0.07
7,岭南转债,128044,2023-12-21 09:38,113.091,113.175,113.244,113.091,626,708521.0,0.14,0.02,0.026,0.1
8,岭南转债,128044,2023-12-21 09:39,113.266,113.53,113.585,113.245,1138,1291221.0,0.3,0.31,0.355,0.17
9,岭南转债,128044,2023-12-21 09:40,113.598,113.902,114.0,113.56,3781,4300847.0,0.39,0.33,0.372,0.58
10,岭南转债,128044,2023-12-21 09:41,114.1,114.438,114.859,114.1,12926,14799600.0,0.67,0.47,0.536,1.97
11,岭南转债,128044,2023-12-21 09:42,114.55,114.0,114.552,114.0,6977,7979393.0,0.48,-0.38,-0.438,1.06
12,岭南转债,128044,2023-12-21 09:43,114.0,114.006,114.1,113.903,3352,3821383.0,0.17,0.01,0.006,0.51
13,岭南转债,128044,2023-12-21 09:44,114.102,113.84,114.269,113.81,2583,2945294.0,0.4,-0.15,-0.166,0.39
14,岭南转债,128044,2023-12-21 09:45,113.85,113.749,113.85,113.6,1673,1901804.0,0.22,-0.08,-0.091,0.25
15,岭南转债,128044,2023-12-21 09:46,113.744,113.741,113.764,113.67,1087,1235949.0,0.08,-0.01,-0.008,0.17
16,岭南转债,128044,2023-12-21 09:47,113.739,113.9,113.963,113.7,1370,1559642.0,0.23,0.14,0.159,0.21
17,岭南转债,128044,2023-12-21 09:48,113.8,113.9,113.971,113.8,2107,2399625.0,0.15,0.0,0.0,0.32
18,岭南转债,128044,2023-12-21 09:49,113.847,113.9,113.9,113.76,1717,1955101.0,0.12,0.0,0.0,0.26
19,岭南转债,128044,2023-12-21 09:50,113.916,114.102,114.123,113.873,1911,2178459.0,0.22,0.18,0.202,0.29
20,岭南转债,128044,2023-12-21 09:51,114.102,114.426,114.426,114.102,1595,1822304.0,0.28,0.28,0.324,0.24
21,岭南转债,128044,2023-12-21 09:52,114.342,114.228,114.342,114.113,1337,1527965.0,0.2,-0.17,-0.198,0.2
22,岭南转债,128044,2023-12-21 09:53,114.138,114.147,114.199,114.138,814,929321.0,0.05,-0.07,-0.081,0.12
23,岭南转债,128044,2023-12-21 09:54,114.147,114.101,114.2,114.101,626,714697.0,0.09,-0.04,-0.046,0.1
