,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠云转债,123168,2023-12-21 09:31,113.054,112.813,113.054,112.813,23,25959.0,0.21,-0.21,-0.241,0.0
1,惠云转债,123168,2023-12-21 09:32,112.668,112.671,112.921,112.668,38,42856.0,0.22,-0.13,-0.142,0.01
2,惠云转债,123168,2023-12-21 09:33,112.921,112.918,112.921,112.727,50,56407.0,0.17,0.22,0.247,0.01
3,惠云转债,123168,2023-12-21 09:34,112.729,112.74,112.908,112.729,83,93591.0,0.16,-0.16,-0.178,0.02
4,惠云转债,123168,2023-12-21 09:35,112.781,112.671,112.781,112.671,41,46229.0,0.1,-0.06,-0.069,0.01
5,惠云转债,123168,2023-12-21 09:36,112.726,112.68,112.726,112.672,53,59732.0,0.05,0.01,0.009,0.01
6,惠云转债,123168,2023-12-21 09:37,112.68,112.762,112.768,112.68,35,39464.0,0.08,0.07,0.082,0.01
7,惠云转债,123168,2023-12-21 09:38,112.68,112.679,112.755,112.679,7,7890.0,0.07,-0.07,-0.083,0.0
8,惠云转债,123168,2023-12-21 09:39,112.72,112.63,112.72,112.63,58,65351.0,0.08,-0.04,-0.049,0.01
9,惠云转债,123168,2023-12-21 09:40,112.5,112.491,112.613,112.491,33,37127.0,0.11,-0.12,-0.139,0.01
10,惠云转债,123168,2023-12-21 09:41,112.498,112.52,112.52,112.498,19,21382.0,0.02,0.03,0.029,0.0
11,惠云转债,123168,2023-12-21 09:42,112.565,112.565,112.565,112.565,6,6753.0,0.0,0.04,0.045,0.0
12,惠云转债,123168,2023-12-21 09:43,112.564,112.3,112.564,112.3,53,59601.0,0.23,-0.24,-0.265,0.01
13,惠云转债,123168,2023-12-21 09:44,112.321,112.474,112.474,112.321,13,14606.0,0.14,0.15,0.174,0.0
14,惠云转债,123168,2023-12-21 09:45,112.37,112.486,112.566,112.37,195,219387.0,0.17,0.01,0.012,0.04
15,惠云转债,123168,2023-12-21 09:46,112.486,112.639,112.649,112.486,10,11262.0,0.14,0.14,0.153,0.0
16,惠云转债,123168,2023-12-21 09:47,112.564,112.564,112.564,112.564,5,5628.0,0.0,-0.07,-0.075,0.0
17,惠云转债,123168,2023-12-21 09:48,112.5,112.689,112.689,112.5,197,221883.0,0.17,0.11,0.125,0.04
18,惠云转债,123168,2023-12-21 09:49,112.689,112.775,112.775,112.628,56,63086.0,0.13,0.08,0.086,0.01
19,惠云转债,123168,2023-12-21 09:50,112.775,112.524,112.775,112.5,148,166649.0,0.24,-0.22,-0.251,0.03
20,惠云转债,123168,2023-12-21 09:51,112.52,112.626,112.626,112.52,11,12384.0,0.09,0.09,0.102,0.0
21,惠云转债,123168,2023-12-21 09:52,112.59,112.519,112.59,112.488,58,65276.0,0.09,-0.1,-0.107,0.01
22,惠云转债,123168,2023-12-21 09:53,112.49,112.522,112.522,112.49,3,3488.0,0.03,0.0,0.003,0.0
23,惠云转债,123168,2023-12-21 09:54,112.582,112.582,112.582,112.582,4,4503.0,0.0,0.05,0.06,0.0
