,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丽岛转债,113680,2023-12-21 09:31,166.5,168.177,168.3,166.5,8538,14252601.0,1.09,1.89,3.12,2.85
1,丽岛转债,113680,2023-12-21 09:32,167.93,167.6,167.93,166.984,4566,7648841.0,0.56,-0.34,-0.577,1.52
2,丽岛转债,113680,2023-12-21 09:33,167.513,168.655,168.663,167.493,2660,4463666.0,0.7,0.63,1.055,0.89
3,丽岛转债,113680,2023-12-21 09:34,168.655,168.576,169.392,168.0,7019,11856683.0,0.83,-0.05,-0.079,2.34
4,丽岛转债,113680,2023-12-21 09:35,168.324,169.2,169.4,168.324,5007,8461946.0,0.64,0.37,0.624,1.67
5,丽岛转债,113680,2023-12-21 09:36,169.19,170.031,170.25,169.1,6491,11009673.0,0.68,0.49,0.831,2.16
6,丽岛转债,113680,2023-12-21 09:37,170.119,169.791,170.119,169.039,3614,6130617.0,0.64,-0.14,-0.24,1.2
7,丽岛转债,113680,2023-12-21 09:38,169.8,170.553,170.601,169.8,5763,9802503.0,0.47,0.45,0.762,1.92
8,丽岛转债,113680,2023-12-21 09:39,170.7,170.915,171.239,170.7,9247,15810233.0,0.32,0.21,0.362,3.08
9,丽岛转债,113680,2023-12-21 09:40,170.936,170.885,171.5,170.885,6314,10809618.0,0.36,-0.02,-0.03,2.1
10,丽岛转债,113680,2023-12-21 09:41,170.884,169.671,170.884,169.007,4680,7934740.0,1.1,-0.71,-1.214,1.56
11,丽岛转债,113680,2023-12-21 09:42,169.823,168.426,169.823,168.2,5438,9188494.0,0.96,-0.73,-1.245,1.81
12,丽岛转债,113680,2023-12-21 09:43,168.382,168.908,169.0,168.382,3522,5939706.0,0.37,0.29,0.482,1.17
13,丽岛转债,113680,2023-12-21 09:44,169.019,169.239,169.39,168.959,2401,4059310.0,0.26,0.2,0.331,0.8
14,丽岛转债,113680,2023-12-21 09:45,169.208,168.3,169.285,168.3,2457,4147405.0,0.58,-0.55,-0.939,0.82
15,丽岛转债,113680,2023-12-21 09:46,168.292,167.572,168.292,167.335,5481,9198175.0,0.57,-0.43,-0.728,1.83
16,丽岛转债,113680,2023-12-21 09:47,167.569,168.2,168.2,167.569,2236,3753176.0,0.38,0.37,0.628,0.75
