,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-12-21 09:31,119.2,119.563,119.563,119.009,23,27446.0,0.46,0.23,0.272,0.0
1,金宏转债,118038,2023-12-21 09:32,119.307,119.307,119.307,119.307,1,1193.0,0.0,-0.21,-0.256,0.0
2,金宏转债,118038,2023-12-21 09:33,119.307,119.307,119.307,119.307,0,0.0,0.0,0.0,0.0,0.0
3,金宏转债,118038,2023-12-21 09:34,119.63,119.642,119.642,119.63,15,17946.0,0.01,0.28,0.335,0.0
4,金宏转债,118038,2023-12-21 09:35,119.642,119.642,119.642,119.642,0,0.0,0.0,0.0,0.0,0.0
5,金宏转债,118038,2023-12-21 09:36,119.67,119.352,119.69,119.233,144,172112.0,0.38,-0.24,-0.29,0.01
6,金宏转债,118038,2023-12-21 09:37,119.352,119.352,119.352,119.352,0,0.0,0.0,0.0,0.0,0.0
7,金宏转债,118038,2023-12-21 09:38,119.158,119.072,119.196,119.072,43,51234.0,0.1,-0.23,-0.28,0.0
8,金宏转债,118038,2023-12-21 09:39,119.0,118.95,119.038,118.803,25,29750.0,0.2,-0.1,-0.122,0.0
9,金宏转债,118038,2023-12-21 09:40,118.945,118.891,118.945,118.808,68,80851.0,0.12,-0.05,-0.059,0.01
10,金宏转债,118038,2023-12-21 09:41,118.831,118.785,118.892,118.785,129,153360.0,0.09,-0.09,-0.106,0.01
11,金宏转债,118038,2023-12-21 09:42,118.781,118.913,118.913,118.704,27,32087.0,0.18,0.11,0.128,0.0
12,金宏转债,118038,2023-12-21 09:43,118.913,118.911,118.913,118.911,11,13080.0,0.0,0.0,-0.002,0.0
13,金宏转债,118038,2023-12-21 09:44,118.912,118.989,118.989,118.851,53,63042.0,0.12,0.07,0.078,0.01
14,金宏转债,118038,2023-12-21 09:45,118.989,119.144,119.144,118.989,277,329616.0,0.13,0.13,0.155,0.03
15,金宏转债,118038,2023-12-21 09:46,119.144,119.144,119.144,119.144,0,0.0,0.0,0.0,0.0,0.0
16,金宏转债,118038,2023-12-21 09:47,119.299,119.37,119.37,119.298,3,3579.0,0.06,0.19,0.226,0.0
17,金宏转债,118038,2023-12-21 09:48,119.242,119.374,119.374,119.242,4,4773.0,0.11,0.0,0.004,0.0
18,金宏转债,118038,2023-12-21 09:49,119.396,119.385,119.403,119.385,6,7164.0,0.02,0.01,0.011,0.0
19,金宏转债,118038,2023-12-21 09:50,119.252,119.244,119.252,119.244,7,8348.0,0.01,-0.12,-0.141,0.0
20,金宏转债,118038,2023-12-21 09:51,119.179,119.211,119.211,119.179,10,11919.0,0.03,-0.03,-0.033,0.0
21,金宏转债,118038,2023-12-21 09:52,119.211,119.119,119.211,119.119,12,14305.0,0.08,-0.08,-0.092,0.0
22,金宏转债,118038,2023-12-21 09:53,119.18,119.18,119.18,119.18,1,1192.0,0.0,0.05,0.061,0.0
23,金宏转债,118038,2023-12-21 09:54,119.18,119.18,119.18,119.18,0,0.0,0.0,0.0,0.0,0.0
24,金宏转债,118038,2023-12-21 09:55,119.202,119.031,119.202,119.03,37,44099.0,0.14,-0.13,-0.149,0.0
25,金宏转债,118038,2023-12-21 09:56,119.035,119.039,119.087,119.035,14,16667.0,0.04,0.01,0.008,0.0
26,金宏转债,118038,2023-12-21 09:57,118.851,118.78,118.897,118.78,3,3565.0,0.1,-0.22,-0.259,0.0
27,金宏转债,118038,2023-12-21 09:58,118.812,118.812,118.812,118.812,1,1188.0,0.0,0.03,0.032,0.0
28,金宏转债,118038,2023-12-21 09:59,118.879,118.898,118.898,118.879,13,15454.0,0.02,0.07,0.086,0.0
29,金宏转债,118038,2023-12-21 10:00,118.934,118.844,118.934,118.844,5,5943.0,0.08,-0.05,-0.054,0.0
30,金宏转债,118038,2023-12-21 10:01,118.891,118.866,118.891,118.866,14,16642.0,0.02,0.02,0.022,0.0
31,金宏转债,118038,2023-12-21 10:02,118.826,118.78,118.826,118.78,15,17835.0,0.04,-0.07,-0.086,0.0
32,金宏转债,118038,2023-12-21 10:03,118.779,118.701,118.779,118.701,34,40384.0,0.07,-0.07,-0.079,0.0
33,金宏转债,118038,2023-12-21 10:04,118.761,118.767,118.768,118.746,5,5938.0,0.02,0.06,0.066,0.0
34,金宏转债,118038,2023-12-21 10:05,118.767,118.7,118.767,118.7,11,13062.0,0.06,-0.06,-0.067,0.0
35,金宏转债,118038,2023-12-21 10:06,118.708,118.706,118.708,118.706,2,2374.0,0.0,0.01,0.006,0.0
36,金宏转债,118038,2023-12-21 10:07,118.708,118.512,118.708,118.512,39,46290.0,0.17,-0.16,-0.194,0.0
37,金宏转债,118038,2023-12-21 10:08,118.616,118.616,118.616,118.616,15,17791.0,0.0,0.09,0.104,0.0
38,金宏转债,118038,2023-12-21 10:09,118.705,118.686,118.705,118.686,5,5935.0,0.02,0.06,0.07,0.0
39,金宏转债,118038,2023-12-21 10:10,118.686,118.686,118.686,118.686,0,0.0,0.0,0.0,0.0,0.0
40,金宏转债,118038,2023-12-21 10:11,118.705,118.66,118.759,118.66,4,4748.0,0.08,-0.02,-0.026,0.0
41,金宏转债,118038,2023-12-21 10:12,118.677,118.677,118.677,118.677,4,4747.0,0.0,0.01,0.017,0.0
42,金宏转债,118038,2023-12-21 10:13,118.659,118.659,118.659,118.659,1,1186.0,0.0,-0.02,-0.018,0.0
43,金宏转债,118038,2023-12-21 10:14,118.659,118.629,118.659,118.629,4,4746.0,0.03,-0.03,-0.03,0.0
44,金宏转债,118038,2023-12-21 10:15,118.629,118.629,118.629,118.629,0,0.0,0.0,0.0,0.0,0.0
45,金宏转债,118038,2023-12-21 10:16,118.597,118.583,118.597,118.583,3,3558.0,0.01,-0.04,-0.046,0.0
46,金宏转债,118038,2023-12-21 10:17,118.583,118.583,118.583,118.583,0,0.0,0.0,0.0,0.0,0.0
47,金宏转债,118038,2023-12-21 10:18,118.58,118.539,118.58,118.539,4,4743.0,0.03,-0.04,-0.044,0.0
48,金宏转债,118038,2023-12-21 10:19,118.539,118.539,118.539,118.539,0,0.0,0.0,0.0,0.0,0.0
49,金宏转债,118038,2023-12-21 10:20,118.539,118.539,118.539,118.539,0,0.0,0.0,0.0,0.0,0.0
50,金宏转债,118038,2023-12-21 10:21,118.585,118.581,118.585,118.581,2,2371.0,0.0,0.04,0.042,0.0
51,金宏转债,118038,2023-12-21 10:22,118.5,118.5,118.5,118.48,26,30810.0,0.02,-0.07,-0.081,0.0
52,金宏转债,118038,2023-12-21 10:23,118.384,118.5,118.5,118.384,5,5924.0,0.1,0.0,0.0,0.0
53,金宏转债,118038,2023-12-21 10:24,118.5,118.5,118.5,118.5,0,0.0,0.0,0.0,0.0,0.0
54,金宏转债,118038,2023-12-21 10:25,118.438,118.435,118.44,118.435,7,8291.0,0.0,-0.05,-0.065,0.0
55,金宏转债,118038,2023-12-21 10:26,118.432,118.488,118.488,118.421,27,31976.0,0.06,0.04,0.053,0.0
56,金宏转债,118038,2023-12-21 10:27,118.488,118.488,118.488,118.488,0,0.0,0.0,0.0,0.0,0.0
57,金宏转债,118038,2023-12-21 10:28,118.558,118.558,118.558,118.558,1,1185.0,0.0,0.06,0.07,0.0
58,金宏转债,118038,2023-12-21 10:29,118.558,118.558,118.558,118.558,0,0.0,0.0,0.0,0.0,0.0
59,金宏转债,118038,2023-12-21 10:30,118.613,118.613,118.613,118.613,2,2373.0,0.0,0.05,0.055,0.0
60,金宏转债,118038,2023-12-21 10:31,118.634,118.634,118.634,118.634,13,15422.0,0.0,0.02,0.021,0.0
61,金宏转债,118038,2023-12-21 10:32,118.634,118.634,118.634,118.634,0,0.0,0.0,0.0,0.0,0.0
62,金宏转债,118038,2023-12-21 10:33,118.747,118.747,118.747,118.747,1,1188.0,0.0,0.1,0.113,0.0
63,金宏转债,118038,2023-12-21 10:34,118.747,118.747,118.747,118.747,0,0.0,0.0,0.0,0.0,0.0
64,金宏转债,118038,2023-12-21 10:35,118.8,118.8,118.8,118.8,2,2376.0,0.0,0.04,0.053,0.0
65,金宏转债,118038,2023-12-21 10:36,118.788,118.788,118.788,118.788,1,1188.0,0.0,-0.01,-0.012,0.0
66,金宏转债,118038,2023-12-21 10:37,118.788,118.756,118.798,118.756,14,16631.0,0.04,-0.03,-0.032,0.0
67,金宏转债,118038,2023-12-21 10:38,118.87,118.87,118.87,118.87,1,1188.0,0.0,0.1,0.114,0.0
68,金宏转债,118038,2023-12-21 10:39,118.87,118.87,118.87,118.87,0,0.0,0.0,0.0,0.0,0.0
69,金宏转债,118038,2023-12-21 10:40,118.92,118.92,118.92,118.92,2,2379.0,0.0,0.04,0.05,0.0
70,金宏转债,118038,2023-12-21 10:41,118.95,118.95,118.95,118.95,1,1189.0,0.0,0.03,0.03,0.0
71,金宏转债,118038,2023-12-21 10:42,118.917,118.745,118.917,118.745,12,14271.0,0.14,-0.17,-0.205,0.0
72,金宏转债,118038,2023-12-21 10:43,118.868,118.752,118.868,118.752,3,3563.0,0.1,0.01,0.007,0.0
73,金宏转债,118038,2023-12-21 10:44,118.836,118.791,118.836,118.791,11,13072.0,0.04,0.03,0.039,0.0
74,金宏转债,118038,2023-12-21 10:45,118.791,118.791,118.791,118.791,0,0.0,0.0,0.0,0.0,0.0
75,金宏转债,118038,2023-12-21 10:46,118.819,118.791,118.819,118.791,89,105741.0,0.02,0.0,0.0,0.01
