,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞科转债,118018,2023-12-21 09:31,111.599,111.456,111.636,111.1,83,92513.0,0.48,0.16,0.18,0.02
1,瑞科转债,118018,2023-12-21 09:32,111.118,111.129,111.129,111.118,6,6668.0,0.01,-0.29,-0.327,0.0
2,瑞科转债,118018,2023-12-21 09:33,111.259,111.1,111.259,111.1,45,50040.0,0.14,-0.03,-0.029,0.01
3,瑞科转债,118018,2023-12-21 09:34,111.146,111.05,111.146,111.05,165,183299.0,0.09,-0.05,-0.05,0.04
4,瑞科转债,118018,2023-12-21 09:35,111.139,111.07,111.139,111.07,20,22219.0,0.06,0.02,0.02,0.0
5,瑞科转债,118018,2023-12-21 09:36,111.066,110.991,111.066,110.91,233,258696.0,0.14,-0.07,-0.079,0.05
6,瑞科转债,118018,2023-12-21 09:37,110.991,110.905,110.991,110.747,72,79853.0,0.22,-0.08,-0.086,0.02
7,瑞科转债,118018,2023-12-21 09:38,110.901,110.605,110.901,110.605,33,36538.0,0.27,-0.27,-0.3,0.01
8,瑞科转债,118018,2023-12-21 09:39,110.801,110.801,110.801,110.801,21,23240.0,0.0,0.18,0.196,0.0
9,瑞科转债,118018,2023-12-21 09:40,110.732,110.732,110.732,110.732,29,32109.0,0.0,-0.06,-0.069,0.01
10,瑞科转债,118018,2023-12-21 09:41,110.772,110.772,110.772,110.772,58,64241.0,0.0,0.04,0.04,0.01
11,瑞科转债,118018,2023-12-21 09:42,110.772,110.789,110.789,110.772,31,34345.0,0.02,0.02,0.017,0.01
12,瑞科转债,118018,2023-12-21 09:43,110.864,110.862,110.864,110.862,2,2217.0,0.0,0.07,0.073,0.0
13,瑞科转债,118018,2023-12-21 09:44,110.862,110.862,110.862,110.862,0,0.0,0.0,0.0,0.0,0.0
14,瑞科转债,118018,2023-12-21 09:45,110.859,110.91,110.91,110.859,88,97569.0,0.05,0.04,0.048,0.02
