,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-12-21 09:31,126.811,126.248,126.811,125.672,294,370540.0,0.9,0.06,0.081,0.07
1,博实转债,127072,2023-12-21 09:32,126.434,126.252,126.434,126.022,73,92224.0,0.33,0.0,0.004,0.02
2,博实转债,127072,2023-12-21 09:33,126.252,126.25,126.418,126.25,26,32850.0,0.13,0.0,-0.002,0.01
3,博实转债,127072,2023-12-21 09:34,126.25,126.003,126.25,126.003,23,29016.0,0.2,-0.2,-0.247,0.01
4,博实转债,127072,2023-12-21 09:35,126.018,126.18,126.22,126.018,110,138801.0,0.16,0.14,0.177,0.02
5,博实转债,127072,2023-12-21 09:36,126.181,126.308,126.314,126.154,67,84554.0,0.13,0.1,0.128,0.01
6,博实转债,127072,2023-12-21 09:37,126.181,126.09,126.181,126.09,23,29011.0,0.07,-0.17,-0.218,0.01
7,博实转债,127072,2023-12-21 09:38,126.081,125.975,126.081,125.975,248,312476.0,0.08,-0.09,-0.115,0.06
8,博实转债,127072,2023-12-21 09:39,125.872,125.847,125.872,125.847,57,71754.0,0.02,-0.1,-0.128,0.01
9,博实转债,127072,2023-12-21 09:40,125.727,125.907,125.907,125.706,98,123281.0,0.16,0.05,0.06,0.02
10,博实转债,127072,2023-12-21 09:41,126.158,125.843,126.158,125.843,35,44076.0,0.25,-0.05,-0.064,0.01
11,博实转债,127072,2023-12-21 09:42,125.706,125.759,125.759,125.613,111,139514.0,0.12,-0.07,-0.084,0.02
12,博实转债,127072,2023-12-21 09:43,125.684,125.848,125.848,125.673,24,30166.0,0.14,0.07,0.089,0.01
13,博实转债,127072,2023-12-21 09:44,125.64,125.825,125.825,125.64,3,3772.0,0.15,-0.02,-0.023,0.0
14,博实转债,127072,2023-12-21 09:45,125.863,126.2,126.2,125.863,142,178980.0,0.27,0.3,0.375,0.03
15,博实转债,127072,2023-12-21 09:46,126.18,126.18,126.18,126.18,2,2523.0,0.0,-0.02,-0.02,0.0
16,博实转债,127072,2023-12-21 09:47,126.086,126.0,126.086,126.0,29,36548.0,0.07,-0.14,-0.18,0.01
17,博实转债,127072,2023-12-21 09:48,126.168,126.435,126.435,126.168,141,178027.0,0.21,0.35,0.435,0.03
18,博实转债,127072,2023-12-21 09:49,126.436,126.308,126.436,126.308,24,30333.0,0.1,-0.1,-0.127,0.01
19,博实转债,127072,2023-12-21 09:50,126.2,126.122,126.2,126.122,22,27761.0,0.06,-0.15,-0.186,0.0
20,博实转债,127072,2023-12-21 09:51,126.16,126.16,126.16,126.16,2,2523.0,0.0,0.03,0.038,0.0
21,博实转债,127072,2023-12-21 09:52,126.061,126.022,126.061,126.022,12,15127.0,0.03,-0.11,-0.138,0.0
22,博实转债,127072,2023-12-21 09:53,126.0,126.0,126.017,125.871,27,34012.0,0.12,-0.02,-0.022,0.01
23,博实转债,127072,2023-12-21 09:54,125.694,125.937,125.937,125.694,42,52859.0,0.19,-0.05,-0.063,0.01
24,博实转债,127072,2023-12-21 09:55,125.626,125.51,125.626,125.51,76,95500.0,0.09,-0.34,-0.427,0.02
25,博实转债,127072,2023-12-21 09:56,125.619,125.619,125.619,125.619,2,2512.0,0.0,0.09,0.109,0.0
26,博实转债,127072,2023-12-21 09:57,125.5,125.5,125.5,125.5,28,35141.0,0.0,-0.09,-0.119,0.01
27,博实转债,127072,2023-12-21 09:58,125.47,125.47,125.47,125.47,4,5018.0,0.0,-0.02,-0.03,0.0
28,博实转债,127072,2023-12-21 09:59,125.448,125.515,125.522,125.448,48,60239.0,0.06,0.04,0.045,0.01
29,博实转债,127072,2023-12-21 10:00,125.602,125.626,125.626,125.602,51,64066.0,0.02,0.09,0.111,0.01
30,博实转债,127072,2023-12-21 10:01,125.856,125.542,125.856,125.542,13,16328.0,0.25,-0.07,-0.084,0.0
31,博实转债,127072,2023-12-21 10:02,125.789,125.522,125.789,125.522,43,53997.0,0.21,-0.02,-0.02,0.01
32,博实转债,127072,2023-12-21 10:03,125.522,125.447,125.522,125.338,25,31362.0,0.15,-0.06,-0.075,0.01
33,博实转债,127072,2023-12-21 10:04,125.4,125.4,125.4,125.4,1,1254.0,0.0,-0.04,-0.047,0.0
34,博实转债,127072,2023-12-21 10:05,125.4,125.341,125.4,125.341,6,7522.0,0.05,-0.05,-0.059,0.0
35,博实转债,127072,2023-12-21 10:06,125.45,125.345,125.45,125.342,4,5015.0,0.09,0.0,0.004,0.0
36,博实转债,127072,2023-12-21 10:07,125.41,125.346,125.41,125.346,5,6267.0,0.05,0.0,0.001,0.0
37,博实转债,127072,2023-12-21 10:08,125.41,125.343,125.41,125.343,9,11282.0,0.05,0.0,-0.003,0.0
38,博实转债,127072,2023-12-21 10:09,125.29,125.196,125.3,125.196,111,139089.0,0.08,-0.12,-0.147,0.02
39,博实转债,127072,2023-12-21 10:10,125.242,125.242,125.242,125.242,4,5010.0,0.0,0.04,0.046,0.0
40,博实转债,127072,2023-12-21 10:11,125.261,125.242,125.261,125.242,17,21291.0,0.02,0.0,0.0,0.0
41,博实转债,127072,2023-12-21 10:12,125.27,125.3,125.3,125.27,262,328274.0,0.02,0.05,0.058,0.06
42,博实转债,127072,2023-12-21 10:13,125.271,125.203,125.271,125.203,24,30062.0,0.05,-0.08,-0.097,0.01
43,博实转债,127072,2023-12-21 10:14,125.203,125.203,125.203,125.203,7,8764.0,0.0,0.0,0.0,0.0
44,博实转债,127072,2023-12-21 10:15,125.203,125.19,125.203,125.166,49,61346.0,0.03,-0.01,-0.013,0.01
45,博实转债,127072,2023-12-21 10:16,125.19,125.19,125.19,125.19,2,2503.0,0.0,0.0,0.0,0.0
46,博实转债,127072,2023-12-21 10:17,125.128,125.101,125.128,125.101,14,17517.0,0.02,-0.07,-0.089,0.0
47,博实转债,127072,2023-12-21 10:18,125.1,125.1,125.1,125.1,3,3753.0,0.0,0.0,-0.001,0.0
48,博实转债,127072,2023-12-21 10:19,125.1,125.1,125.1,125.1,0,0.0,0.0,0.0,0.0,0.0
49,博实转债,127072,2023-12-21 10:20,125.1,125.097,125.1,125.09,6,7505.0,0.01,0.0,-0.003,0.0
50,博实转债,127072,2023-12-21 10:21,125.2,125.197,125.2,125.197,2,2503.0,0.0,0.08,0.1,0.0
51,博实转债,127072,2023-12-21 10:22,125.203,125.203,125.203,125.203,5,6260.0,0.0,0.0,0.006,0.0
52,博实转债,127072,2023-12-21 10:23,125.203,125.203,125.203,125.203,0,0.0,0.0,0.0,0.0,0.0
53,博实转债,127072,2023-12-21 10:24,125.039,125.076,125.076,125.039,7,8754.0,0.03,-0.1,-0.127,0.0
54,博实转债,127072,2023-12-21 10:25,125.035,125.076,125.076,125.035,14,17507.0,0.03,0.0,0.0,0.0
55,博实转债,127072,2023-12-21 10:26,125.2,125.2,125.2,125.2,2,2504.0,0.0,0.1,0.124,0.0
56,博实转债,127072,2023-12-21 10:27,125.208,125.208,125.208,125.208,2,2504.0,0.0,0.01,0.008,0.0
57,博实转债,127072,2023-12-21 10:28,125.199,125.199,125.199,125.199,9,11267.0,0.0,-0.01,-0.009,0.0
58,博实转债,127072,2023-12-21 10:29,125.285,125.285,125.285,125.285,236,295488.0,0.0,0.07,0.086,0.05
59,博实转债,127072,2023-12-21 10:30,125.397,125.675,125.675,125.397,393,492858.0,0.22,0.31,0.39,0.09
60,博实转债,127072,2023-12-21 10:31,125.641,125.3,125.641,125.3,25,31366.0,0.27,-0.3,-0.375,0.01
61,博实转债,127072,2023-12-21 10:32,125.3,125.311,125.415,125.3,86,107829.0,0.09,0.01,0.011,0.02
62,博实转债,127072,2023-12-21 10:33,125.4,125.612,125.612,125.4,181,226980.0,0.17,0.24,0.301,0.04
63,博实转债,127072,2023-12-21 10:34,125.408,125.406,125.408,125.406,10,12540.0,0.0,-0.16,-0.206,0.0
64,博实转债,127072,2023-12-21 10:35,125.406,125.612,125.612,125.287,75,94098.0,0.26,0.16,0.206,0.02
65,博实转债,127072,2023-12-21 10:36,125.612,125.612,125.612,125.612,17,21354.0,0.0,0.0,0.0,0.0
66,博实转债,127072,2023-12-21 10:37,125.615,125.6,125.636,125.6,36,45219.0,0.03,-0.01,-0.012,0.01
67,博实转债,127072,2023-12-21 10:38,125.494,125.777,125.777,125.494,53,66582.0,0.23,0.14,0.177,0.01
68,博实转债,127072,2023-12-21 10:39,125.695,125.67,125.695,125.67,27,33934.0,0.02,-0.09,-0.107,0.01
69,博实转债,127072,2023-12-21 10:40,125.641,125.641,125.641,125.641,1,1256.0,0.0,-0.02,-0.029,0.0
70,博实转债,127072,2023-12-21 10:41,125.666,125.771,125.772,125.666,104,130716.0,0.08,0.1,0.13,0.02
71,博实转债,127072,2023-12-21 10:42,125.771,125.771,125.771,125.771,0,0.0,0.0,0.0,0.0,0.0
72,博实转债,127072,2023-12-21 10:43,125.76,125.769,125.769,125.76,5,6288.0,0.01,0.0,-0.002,0.0
73,博实转债,127072,2023-12-21 10:44,125.769,125.769,125.769,125.769,0,0.0,0.0,0.0,0.0,0.0
74,博实转债,127072,2023-12-21 10:45,125.76,125.728,125.776,125.728,84,105643.0,0.04,-0.03,-0.041,0.02
75,博实转债,127072,2023-12-21 10:46,125.728,125.769,125.869,125.728,62,77973.0,0.11,0.03,0.041,0.01
76,博实转债,127072,2023-12-21 10:47,125.826,125.829,125.829,125.826,7,8807.0,0.0,0.05,0.06,0.0
77,博实转债,127072,2023-12-21 10:48,125.829,125.828,125.829,125.828,4,5033.0,0.0,0.0,-0.001,0.0
78,博实转债,127072,2023-12-21 10:49,125.829,125.829,125.829,125.829,4,5033.0,0.0,0.0,0.001,0.0
79,博实转债,127072,2023-12-21 10:50,125.826,125.829,125.829,125.826,39,49073.0,0.0,0.0,0.0,0.01
