,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海环转债,113532,2023-12-21 09:31,117.512,117.154,117.63,117.0,350,410910.0,0.54,-0.3,-0.354,0.08
1,海环转债,113532,2023-12-21 09:32,117.205,117.413,117.418,117.205,239,280396.0,0.18,0.22,0.259,0.05
2,海环转债,113532,2023-12-21 09:33,117.416,117.221,117.416,117.221,101,118477.0,0.17,-0.16,-0.192,0.02
3,海环转债,113532,2023-12-21 09:34,117.169,117.218,117.218,117.124,130,152333.0,0.08,0.0,-0.003,0.03
4,海环转债,113532,2023-12-21 09:35,117.255,117.064,117.376,117.064,74,86759.0,0.27,-0.13,-0.154,0.02
5,海环转债,113532,2023-12-21 09:36,117.073,117.187,117.26,117.064,84,98379.0,0.17,0.11,0.123,0.02
6,海环转债,113532,2023-12-21 09:37,117.179,117.063,117.179,117.06,73,85468.0,0.1,-0.11,-0.124,0.02
7,海环转债,113532,2023-12-21 09:38,117.018,117.024,117.099,117.017,44,51504.0,0.07,-0.03,-0.039,0.01
8,海环转债,113532,2023-12-21 09:39,117.024,117.008,117.088,116.916,121,141556.0,0.15,-0.01,-0.016,0.03
9,海环转债,113532,2023-12-21 09:40,116.936,116.978,116.978,116.859,152,177683.0,0.1,-0.03,-0.03,0.03
10,海环转债,113532,2023-12-21 09:41,116.981,116.857,116.981,116.835,125,146159.0,0.12,-0.1,-0.121,0.03
11,海环转债,113532,2023-12-21 09:42,117.135,116.885,117.135,116.879,33,38603.0,0.22,0.02,0.028,0.01
12,海环转债,113532,2023-12-21 09:43,116.87,116.823,116.89,116.81,106,123871.0,0.07,-0.05,-0.062,0.02
13,海环转债,113532,2023-12-21 09:44,116.822,116.881,116.881,116.774,23,26872.0,0.09,0.05,0.058,0.01
14,海环转债,113532,2023-12-21 09:45,116.881,116.81,116.881,116.81,20,23366.0,0.06,-0.06,-0.071,0.0
15,海环转债,113532,2023-12-21 09:46,116.79,116.818,116.876,116.79,62,72441.0,0.07,0.01,0.008,0.01
16,海环转债,113532,2023-12-21 09:47,116.815,116.879,116.916,116.815,98,114532.0,0.09,0.05,0.061,0.02
17,海环转债,113532,2023-12-21 09:48,116.942,117.629,117.629,116.942,77,90187.0,0.59,0.64,0.75,0.02
18,海环转债,113532,2023-12-21 09:49,117.123,116.996,117.3,116.566,346,404490.0,0.62,-0.54,-0.633,0.08
19,海环转债,113532,2023-12-21 09:50,116.996,117.022,117.077,116.771,145,169637.0,0.26,0.02,0.026,0.03
20,海环转债,113532,2023-12-21 09:51,117.022,117.413,117.416,116.947,115,134685.0,0.4,0.33,0.391,0.03
21,海环转债,113532,2023-12-21 09:52,117.305,117.256,117.305,117.256,29,34009.0,0.04,-0.13,-0.157,0.01
22,海环转债,113532,2023-12-21 09:53,117.249,117.098,117.249,117.042,21,24591.0,0.18,-0.13,-0.158,0.0
23,海环转债,113532,2023-12-21 09:54,117.12,117.392,117.409,117.119,32,37496.0,0.25,0.25,0.294,0.01
24,海环转债,113532,2023-12-21 09:55,117.392,117.32,117.392,117.167,77,90299.0,0.19,-0.06,-0.072,0.02
25,海环转债,113532,2023-12-21 09:56,117.258,117.257,117.258,117.136,5,5862.0,0.1,-0.05,-0.063,0.0
26,海环转债,113532,2023-12-21 09:57,117.142,117.051,117.173,117.051,35,40986.0,0.1,-0.18,-0.206,0.01
27,海环转债,113532,2023-12-21 09:58,117.128,117.053,117.128,117.05,21,24584.0,0.07,0.0,0.002,0.0
28,海环转债,113532,2023-12-21 09:59,117.053,116.957,117.053,116.957,17,19895.0,0.08,-0.08,-0.096,0.0
29,海环转债,113532,2023-12-21 10:00,116.953,117.001,117.012,116.953,18,21060.0,0.05,0.04,0.044,0.0
30,海环转债,113532,2023-12-21 10:01,116.884,116.963,117.047,116.884,76,88866.0,0.14,-0.03,-0.038,0.02
31,海环转债,113532,2023-12-21 10:02,116.967,116.967,116.999,116.967,18,21055.0,0.03,0.0,0.004,0.0
32,海环转债,113532,2023-12-21 10:03,116.972,117.01,117.019,116.972,18,21057.0,0.04,0.04,0.043,0.0
