,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-12-21 09:31,171.719,172.284,172.91,170.8,8726,15008474.0,1.23,0.33,0.564,5.21
1,思特转债,123054,2023-12-21 09:32,172.104,170.698,172.993,169.85,6868,11753691.0,1.82,-0.92,-1.586,4.1
2,思特转债,123054,2023-12-21 09:33,170.757,170.885,171.256,170.359,5372,9175445.0,0.53,0.11,0.187,3.21
3,思特转债,123054,2023-12-21 09:34,171.064,172.202,172.219,170.97,6107,10487957.0,0.73,0.77,1.317,3.65
4,思特转债,123054,2023-12-21 09:35,172.613,172.776,173.269,171.996,8952,15454733.0,0.74,0.33,0.574,5.35
5,思特转债,123054,2023-12-21 09:36,173.029,172.525,173.105,172.362,6606,11413223.0,0.43,-0.15,-0.251,3.95
6,思特转债,123054,2023-12-21 09:37,172.3,172.357,172.51,171.814,3639,6269300.0,0.4,-0.1,-0.168,2.17
7,思特转债,123054,2023-12-21 09:38,172.506,171.344,172.506,171.344,4000,6876327.0,0.67,-0.59,-1.013,2.39
8,思特转债,123054,2023-12-21 09:39,171.4,171.152,171.4,170.941,3082,5272622.0,0.27,-0.11,-0.192,1.84
9,思特转债,123054,2023-12-21 09:40,171.012,170.95,171.012,170.393,3101,5291533.0,0.36,-0.12,-0.202,1.85
10,思特转债,123054,2023-12-21 09:41,171.009,171.089,171.759,171.009,3341,5729058.0,0.44,0.08,0.139,2.0
11,思特转债,123054,2023-12-21 09:42,170.991,171.7,171.8,170.921,1257,2155331.0,0.51,0.36,0.611,0.75
12,思特转债,123054,2023-12-21 09:43,171.748,172.52,172.81,171.513,4157,7165195.0,0.76,0.48,0.82,2.48
13,思特转债,123054,2023-12-21 09:44,172.518,172.377,172.711,172.182,2970,5123091.0,0.31,-0.08,-0.143,1.77
14,思特转债,123054,2023-12-21 09:45,172.4,171.837,172.696,171.665,3022,5199065.0,0.6,-0.31,-0.54,1.81
15,思特转债,123054,2023-12-21 09:46,172.157,172.478,172.626,172.157,2905,5009074.0,0.27,0.37,0.641,1.74
16,思特转债,123054,2023-12-21 09:47,172.29,172.852,172.869,172.29,3154,5447914.0,0.34,0.22,0.374,1.88
17,思特转债,123054,2023-12-21 09:48,173.071,172.703,173.333,172.399,5052,8734726.0,0.54,-0.09,-0.149,3.02
18,思特转债,123054,2023-12-21 09:49,173.005,173.222,173.44,173.0,5784,10016253.0,0.25,0.3,0.519,3.45
19,思特转债,123054,2023-12-21 09:50,172.989,172.598,172.989,172.495,4514,7794068.0,0.29,-0.36,-0.624,2.7
20,思特转债,123054,2023-12-21 09:51,172.547,172.051,172.547,171.901,2890,4975569.0,0.37,-0.32,-0.547,1.73
21,思特转债,123054,2023-12-21 09:52,172.093,172.14,172.489,171.928,2585,4452176.0,0.33,0.05,0.089,1.54
22,思特转债,123054,2023-12-21 09:53,172.212,172.395,172.5,171.914,1697,2922661.0,0.34,0.15,0.255,1.01
23,思特转债,123054,2023-12-21 09:54,172.565,172.284,172.715,172.173,2507,4325560.0,0.31,-0.06,-0.111,1.5
24,思特转债,123054,2023-12-21 09:55,172.053,172.26,172.321,172.053,1069,1840453.0,0.16,-0.01,-0.024,0.64
25,思特转债,123054,2023-12-21 09:56,172.119,171.873,172.252,171.704,1752,3011523.0,0.32,-0.22,-0.387,1.05
26,思特转债,123054,2023-12-21 09:57,171.928,172.0,172.244,171.702,1704,2929940.0,0.32,0.07,0.127,1.02
27,思特转债,123054,2023-12-21 09:58,172.0,172.452,172.6,171.85,1814,3127325.0,0.44,0.26,0.452,1.08
28,思特转债,123054,2023-12-21 09:59,172.451,172.437,172.5,172.199,1438,2478512.0,0.17,-0.01,-0.015,0.86
29,思特转债,123054,2023-12-21 10:00,172.437,172.507,172.885,172.436,3109,5368916.0,0.26,0.04,0.07,1.86
30,思特转债,123054,2023-12-21 10:01,172.604,172.806,172.979,172.553,3801,6565594.0,0.25,0.17,0.299,2.27
31,思特转债,123054,2023-12-21 10:02,172.8,172.326,172.8,172.245,1844,3178836.0,0.32,-0.28,-0.48,1.1
32,思特转债,123054,2023-12-21 10:03,172.418,172.282,172.559,172.272,860,1482570.0,0.17,-0.03,-0.044,0.51
33,思特转债,123054,2023-12-21 10:04,172.282,172.446,172.553,172.141,1323,2279687.0,0.24,0.1,0.164,0.79
34,思特转债,123054,2023-12-21 10:05,172.517,172.38,172.52,172.001,1986,3421137.0,0.3,-0.04,-0.066,1.19
35,思特转债,123054,2023-12-21 10:06,172.459,172.459,172.461,172.22,882,1520451.0,0.14,0.05,0.079,0.53
36,思特转债,123054,2023-12-21 10:07,172.437,172.434,172.468,172.272,489,843182.0,0.11,-0.01,-0.025,0.29
37,思特转债,123054,2023-12-21 10:08,172.434,172.407,172.615,172.368,1285,2217159.0,0.14,-0.02,-0.027,0.77
38,思特转债,123054,2023-12-21 10:09,172.426,171.9,172.426,171.589,3264,5610629.0,0.49,-0.29,-0.507,1.95
39,思特转债,123054,2023-12-21 10:10,171.9,172.307,172.307,171.9,1062,1828509.0,0.24,0.24,0.407,0.63
40,思特转债,123054,2023-12-21 10:11,172.412,172.247,172.52,172.125,1930,3327544.0,0.23,-0.03,-0.06,1.15
41,思特转债,123054,2023-12-21 10:12,172.332,172.241,172.502,172.171,1498,2582626.0,0.19,0.0,-0.006,0.89
42,思特转债,123054,2023-12-21 10:13,172.213,172.577,172.624,172.203,1872,3229269.0,0.24,0.2,0.336,1.12
43,思特转债,123054,2023-12-21 10:14,172.599,172.668,172.7,172.492,2176,3755509.0,0.12,0.05,0.091,1.3
44,思特转债,123054,2023-12-21 10:15,172.622,172.362,172.7,172.277,1540,2657680.0,0.24,-0.18,-0.306,0.92
45,思特转债,123054,2023-12-21 10:16,172.244,171.797,172.3,171.788,3234,5563474.0,0.3,-0.33,-0.565,1.93
46,思特转债,123054,2023-12-21 10:17,171.797,171.596,171.797,171.3,2700,4630729.0,0.29,-0.12,-0.201,1.61
47,思特转债,123054,2023-12-21 10:18,171.596,171.289,171.596,171.201,1978,3389889.0,0.23,-0.18,-0.307,1.18
48,思特转债,123054,2023-12-21 10:19,171.367,171.68,171.749,171.367,1141,1956927.0,0.22,0.23,0.391,0.68
49,思特转债,123054,2023-12-21 10:20,171.68,171.613,171.911,171.585,1430,2456933.0,0.19,-0.04,-0.067,0.85
50,思特转债,123054,2023-12-21 10:21,171.585,171.001,171.585,171.001,1721,2946920.0,0.34,-0.36,-0.612,1.03
51,思特转债,123054,2023-12-21 10:22,170.947,171.344,171.427,170.9,2305,3942475.0,0.31,0.2,0.343,1.38
52,思特转债,123054,2023-12-21 10:23,171.327,171.462,171.555,171.286,775,1328488.0,0.16,0.07,0.118,0.46
53,思特转债,123054,2023-12-21 10:24,171.6,171.841,171.959,171.6,1453,2496601.0,0.21,0.22,0.379,0.87
54,思特转债,123054,2023-12-21 10:25,171.7,171.995,172.128,171.7,2151,3698469.0,0.25,0.09,0.154,1.28
55,思特转债,123054,2023-12-21 10:26,171.996,172.044,172.044,171.836,1181,2030836.0,0.12,0.03,0.049,0.71
56,思特转债,123054,2023-12-21 10:27,171.886,172.25,172.32,171.886,1572,2706427.0,0.25,0.12,0.206,0.94
57,思特转债,123054,2023-12-21 10:28,172.399,172.552,172.552,172.315,3540,6104137.0,0.14,0.18,0.302,2.11
58,思特转债,123054,2023-12-21 10:29,172.516,172.376,172.551,172.319,1819,3137241.0,0.13,-0.1,-0.176,1.09
59,思特转债,123054,2023-12-21 10:30,172.452,173.012,173.012,172.376,5441,9395557.0,0.37,0.37,0.636,3.25
60,思特转债,123054,2023-12-21 10:31,172.951,172.468,173.012,172.402,3183,5496820.0,0.35,-0.31,-0.544,1.9
61,思特转债,123054,2023-12-21 10:32,172.47,172.5,172.585,172.413,1309,2257922.0,0.1,0.02,0.032,0.78
62,思特转债,123054,2023-12-21 10:33,172.498,172.425,172.582,172.211,1783,3074465.0,0.22,-0.04,-0.075,1.07
63,思特转债,123054,2023-12-21 10:34,172.449,172.119,172.449,172.006,2252,3877526.0,0.26,-0.18,-0.306,1.35
64,思特转债,123054,2023-12-21 10:35,172.119,172.689,172.798,172.0,2365,4077584.0,0.46,0.33,0.57,1.41
65,思特转债,123054,2023-12-21 10:36,172.73,172.2,172.73,172.2,3258,5619892.0,0.31,-0.28,-0.489,1.95
66,思特转债,123054,2023-12-21 10:37,172.334,172.161,172.39,172.05,1416,2437995.0,0.2,-0.02,-0.039,0.85
67,思特转债,123054,2023-12-21 10:38,172.1,172.478,172.478,172.013,1345,2316247.0,0.27,0.18,0.317,0.8
68,思特转债,123054,2023-12-21 10:39,172.415,172.68,172.722,172.367,2500,4314891.0,0.21,0.12,0.202,1.49
