,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-12-21 09:31,206.82,213.037,213.411,205.8,8213,17316563.0,3.68,2.95,6.109,2.74
1,新致转债,118021,2023-12-21 09:32,213.381,211.988,216.32,211.565,20461,43876571.0,2.23,-0.49,-1.049,6.82
2,新致转债,118021,2023-12-21 09:33,212.58,213.5,213.842,212.364,11187,23809708.0,0.7,0.71,1.512,3.73
3,新致转债,118021,2023-12-21 09:34,213.91,216.109,216.33,213.91,18071,38895630.0,1.13,1.22,2.609,6.02
4,新致转债,118021,2023-12-21 09:35,216.216,216.033,216.491,215.08,10905,23518700.0,0.65,-0.04,-0.076,3.63
5,新致转债,118021,2023-12-21 09:36,215.989,217.415,217.79,215.989,15836,34329363.0,0.83,0.64,1.382,5.28
6,新致转债,118021,2023-12-21 09:37,217.026,216.842,218.18,216.538,18829,40916341.0,0.76,-0.26,-0.573,6.27
7,新致转债,118021,2023-12-21 09:38,216.877,216.29,216.877,215.7,9300,20130393.0,0.54,-0.25,-0.552,3.1
8,新致转债,118021,2023-12-21 09:39,215.789,215.945,216.615,214.807,11075,23911724.0,0.84,-0.16,-0.345,3.69
9,新致转债,118021,2023-12-21 09:40,215.617,214.49,215.96,214.035,8417,18091114.0,0.89,-0.67,-1.455,2.8
10,新致转债,118021,2023-12-21 09:41,214.35,214.679,215.091,214.183,9427,20231022.0,0.42,0.09,0.189,3.14
11,新致转债,118021,2023-12-21 09:42,214.465,215.361,215.361,213.943,5097,10941365.0,0.66,0.32,0.682,1.7
12,新致转债,118021,2023-12-21 09:43,215.372,214.864,215.72,214.8,6860,14763113.0,0.43,-0.23,-0.497,2.29
13,新致转债,118021,2023-12-21 09:44,215.069,214.385,215.082,214.205,2930,6290862.0,0.41,-0.22,-0.479,0.98
14,新致转债,118021,2023-12-21 09:45,214.292,212.348,214.292,212.306,7829,16675096.0,0.93,-0.95,-2.037,2.61
15,新致转债,118021,2023-12-21 09:46,212.345,212.416,212.48,211.847,3929,8337784.0,0.3,0.03,0.068,1.31
16,新致转债,118021,2023-12-21 09:47,212.397,213.106,213.4,212.316,2969,6319044.0,0.51,0.32,0.69,0.99
17,新致转债,118021,2023-12-21 09:48,213.145,213.247,213.247,212.518,4617,9832407.0,0.34,0.07,0.141,1.54
18,新致转债,118021,2023-12-21 09:49,213.194,212.88,213.33,212.88,1893,4033951.0,0.21,-0.17,-0.367,0.63
19,新致转债,118021,2023-12-21 09:50,212.88,212.382,212.88,212.382,1030,2191587.0,0.23,-0.23,-0.498,0.34
20,新致转债,118021,2023-12-21 09:51,212.345,212.494,212.93,212.139,1378,2927535.0,0.37,0.05,0.112,0.46
21,新致转债,118021,2023-12-21 09:52,212.631,212.814,213.091,212.631,1938,4124991.0,0.22,0.15,0.32,0.65
22,新致转债,118021,2023-12-21 09:53,212.855,212.15,212.855,212.088,1829,3884421.0,0.36,-0.31,-0.664,0.61
23,新致转债,118021,2023-12-21 09:54,212.328,211.4,212.384,211.4,1766,3742873.0,0.46,-0.35,-0.75,0.59
24,新致转债,118021,2023-12-21 09:55,211.019,210.372,211.026,210.192,3178,6693845.0,0.39,-0.49,-1.028,1.06
25,新致转债,118021,2023-12-21 09:56,210.488,210.242,210.563,210.2,2315,4870717.0,0.17,-0.06,-0.13,0.77
26,新致转债,118021,2023-12-21 09:57,210.116,210.088,210.188,209.781,2222,4666076.0,0.19,-0.07,-0.154,0.74
27,新致转债,118021,2023-12-21 09:58,210.081,210.164,210.3,209.877,1609,3381067.0,0.2,0.04,0.076,0.54
28,新致转债,118021,2023-12-21 09:59,210.444,209.722,210.444,209.4,2735,5738361.0,0.5,-0.21,-0.442,0.91
29,新致转债,118021,2023-12-21 10:00,209.801,209.713,210.04,209.564,2069,4339968.0,0.23,0.0,-0.009,0.69
30,新致转债,118021,2023-12-21 10:01,209.624,209.05,209.714,208.95,2641,5527932.0,0.36,-0.32,-0.663,0.88
31,新致转债,118021,2023-12-21 10:02,209.023,209.18,209.18,208.758,2310,4825452.0,0.2,0.06,0.13,0.77
32,新致转债,118021,2023-12-21 10:03,209.197,209.441,209.488,209.06,2117,4429995.0,0.2,0.12,0.261,0.71
33,新致转债,118021,2023-12-21 10:04,209.203,209.207,209.45,209.152,1104,2310928.0,0.14,-0.11,-0.234,0.37
34,新致转债,118021,2023-12-21 10:05,209.237,209.573,209.648,209.237,1278,2677512.0,0.2,0.17,0.366,0.43
35,新致转债,118021,2023-12-21 10:06,209.52,209.735,209.921,209.52,2362,4954699.0,0.19,0.08,0.162,0.79
36,新致转债,118021,2023-12-21 10:07,209.66,208.968,209.66,208.899,1726,3610137.0,0.36,-0.37,-0.767,0.57
37,新致转债,118021,2023-12-21 10:08,209.004,208.876,209.194,208.694,887,1853292.0,0.24,-0.04,-0.092,0.3
38,新致转债,118021,2023-12-21 10:09,208.847,208.0,208.866,208.0,2561,5335857.0,0.41,-0.42,-0.876,0.85
39,新致转债,118021,2023-12-21 10:10,208.031,208.107,208.566,208.021,1696,3529833.0,0.26,0.05,0.107,0.56
40,新致转债,118021,2023-12-21 10:11,207.969,207.5,208.042,207.5,2018,4194319.0,0.26,-0.29,-0.607,0.67
41,新致转债,118021,2023-12-21 10:12,207.6,207.6,207.869,207.6,1436,2982572.0,0.13,0.05,0.1,0.48
42,新致转债,118021,2023-12-21 10:13,207.62,207.627,207.777,207.338,1414,2934324.0,0.21,0.01,0.027,0.47
43,新致转债,118021,2023-12-21 10:14,207.508,207.553,207.695,207.403,819,1699934.0,0.14,-0.04,-0.074,0.27
44,新致转债,118021,2023-12-21 10:15,207.612,207.484,208.074,207.484,2011,4179725.0,0.28,-0.03,-0.069,0.67
45,新致转债,118021,2023-12-21 10:16,207.498,208.101,208.101,207.498,991,2059286.0,0.29,0.3,0.617,0.33
46,新致转债,118021,2023-12-21 10:17,208.155,208.276,208.315,207.82,2120,4413646.0,0.24,0.08,0.175,0.71
47,新致转债,118021,2023-12-21 10:18,208.153,208.415,208.614,208.153,1461,3045009.0,0.22,0.07,0.139,0.49
48,新致转债,118021,2023-12-21 10:19,208.442,208.485,208.637,208.371,1422,2964652.0,0.13,0.03,0.07,0.47
49,新致转债,118021,2023-12-21 10:20,208.485,208.149,208.485,208.149,1386,2888124.0,0.16,-0.16,-0.336,0.46
50,新致转债,118021,2023-12-21 10:21,208.164,208.62,208.62,208.108,849,1768780.0,0.25,0.23,0.471,0.28
51,新致转债,118021,2023-12-21 10:22,208.648,209.158,209.29,208.648,2605,5445345.0,0.31,0.26,0.538,0.87
52,新致转债,118021,2023-12-21 10:23,209.255,209.204,209.48,209.058,2267,4743466.0,0.2,0.02,0.046,0.76
53,新致转债,118021,2023-12-21 10:24,209.01,208.786,209.043,208.49,1296,2706834.0,0.26,-0.2,-0.418,0.43
54,新致转债,118021,2023-12-21 10:25,208.763,209.033,209.033,208.676,466,973006.0,0.17,0.12,0.247,0.16
55,新致转债,118021,2023-12-21 10:26,209.033,209.312,209.424,209.033,1489,3115041.0,0.19,0.13,0.279,0.5
56,新致转债,118021,2023-12-21 10:27,209.319,209.647,209.707,209.3,1516,3176255.0,0.19,0.16,0.335,0.51
57,新致转债,118021,2023-12-21 10:28,209.707,210.381,210.381,209.707,2615,5489008.0,0.32,0.35,0.734,0.87
58,新致转债,118021,2023-12-21 10:29,210.294,210.46,210.46,209.985,3031,6371360.0,0.23,0.04,0.079,1.01
59,新致转债,118021,2023-12-21 10:30,210.409,210.247,210.456,209.941,1920,4037271.0,0.24,-0.1,-0.213,0.64
60,新致转债,118021,2023-12-21 10:31,210.374,210.153,210.672,210.1,2226,4682783.0,0.27,-0.04,-0.094,0.74
61,新致转债,118021,2023-12-21 10:32,210.1,210.801,210.801,210.058,2601,5474429.0,0.35,0.31,0.648,0.87
62,新致转债,118021,2023-12-21 10:33,210.768,210.414,210.849,210.159,2591,5457202.0,0.33,-0.18,-0.387,0.86
63,新致转债,118021,2023-12-21 10:34,210.466,209.959,210.512,209.9,3161,6642564.0,0.29,-0.22,-0.455,1.05
64,新致转债,118021,2023-12-21 10:35,209.943,209.857,210.017,209.52,1698,3563518.0,0.24,-0.05,-0.102,0.57
65,新致转债,118021,2023-12-21 10:36,209.717,209.55,209.849,209.524,1498,3140705.0,0.15,-0.15,-0.307,0.5
66,新致转债,118021,2023-12-21 10:37,209.634,208.744,209.7,208.725,1251,2616617.0,0.47,-0.38,-0.806,0.42
67,新致转债,118021,2023-12-21 10:38,208.807,209.069,209.115,208.654,1135,2370041.0,0.22,0.16,0.325,0.38
68,新致转债,118021,2023-12-21 10:39,209.09,208.893,209.206,208.746,1102,2302714.0,0.22,-0.08,-0.176,0.37
69,新致转债,118021,2023-12-21 10:40,208.987,210.4,210.556,208.987,3845,8082895.0,0.75,0.72,1.507,1.28
70,新致转债,118021,2023-12-21 10:41,210.42,210.093,210.56,210.093,2843,5982083.0,0.22,-0.15,-0.307,0.95
71,新致转债,118021,2023-12-21 10:42,210.054,209.778,210.057,209.749,1221,2562433.0,0.15,-0.15,-0.315,0.41
72,新致转债,118021,2023-12-21 10:43,209.78,209.495,209.878,209.495,692,1451575.0,0.18,-0.13,-0.283,0.23
73,新致转债,118021,2023-12-21 10:44,209.439,209.346,209.661,209.346,471,986901.0,0.15,-0.07,-0.149,0.16
74,新致转债,118021,2023-12-21 10:45,209.439,209.508,209.51,209.303,1249,2615275.0,0.1,0.08,0.162,0.42
75,新致转债,118021,2023-12-21 10:46,209.492,209.477,209.51,209.125,543,1136850.0,0.18,-0.01,-0.031,0.18
76,新致转债,118021,2023-12-21 10:47,209.387,209.416,209.595,209.387,489,1024479.0,0.1,-0.03,-0.061,0.16
77,新致转债,118021,2023-12-21 10:48,209.443,209.066,209.53,209.066,858,1795836.0,0.22,-0.17,-0.35,0.29
78,新致转债,118021,2023-12-21 10:49,209.07,208.8,209.088,208.724,1143,2387819.0,0.17,-0.13,-0.266,0.38
79,新致转债,118021,2023-12-21 10:50,208.903,209.153,209.153,208.88,386,806566.0,0.13,0.17,0.353,0.13
80,新致转债,118021,2023-12-21 10:51,209.2,209.364,209.364,208.952,718,1501467.0,0.2,0.1,0.211,0.24
81,新致转债,118021,2023-12-21 10:52,209.352,209.699,209.699,209.294,1022,2140782.0,0.19,0.16,0.335,0.34
82,新致转债,118021,2023-12-21 10:53,209.699,209.71,209.896,209.58,1297,2720379.0,0.15,0.01,0.011,0.43
83,新致转债,118021,2023-12-21 10:54,209.711,210.23,210.23,209.711,1539,3231302.0,0.25,0.25,0.52,0.51
84,新致转债,118021,2023-12-21 10:55,210.128,210.299,210.3,210.027,2382,5006604.0,0.13,0.03,0.069,0.79
85,新致转债,118021,2023-12-21 10:56,210.3,210.478,210.707,210.3,2487,5236669.0,0.19,0.09,0.179,0.83
86,新致转债,118021,2023-12-21 10:57,210.388,210.621,210.719,210.354,1436,3023985.0,0.17,0.07,0.143,0.48
