,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-12-21 09:31,131.16,130.647,131.16,130.5,438,572405.0,0.5,-0.39,-0.516,0.2
1,长久转债,113519,2023-12-21 09:32,130.705,130.852,131.026,130.705,193,252557.0,0.25,0.16,0.205,0.09
2,长久转债,113519,2023-12-21 09:33,130.951,130.973,130.973,130.816,235,307497.0,0.12,0.09,0.121,0.11
3,长久转债,113519,2023-12-21 09:34,130.936,130.774,130.936,130.706,421,550810.0,0.18,-0.15,-0.199,0.19
4,长久转债,113519,2023-12-21 09:35,130.707,130.947,130.978,130.664,259,338890.0,0.24,0.13,0.173,0.12
5,长久转债,113519,2023-12-21 09:36,130.947,130.702,130.947,130.702,245,320666.0,0.19,-0.19,-0.245,0.11
6,长久转债,113519,2023-12-21 09:37,130.653,130.655,130.779,130.653,163,213002.0,0.1,-0.04,-0.047,0.07
7,长久转债,113519,2023-12-21 09:38,130.655,130.55,130.687,130.55,113,147610.0,0.1,-0.08,-0.105,0.05
8,长久转债,113519,2023-12-21 09:39,130.549,130.476,130.549,130.3,123,160492.0,0.19,-0.06,-0.074,0.06
9,长久转债,113519,2023-12-21 09:40,130.401,130.386,130.472,130.252,123,160308.0,0.17,-0.07,-0.09,0.06
10,长久转债,113519,2023-12-21 09:41,130.471,130.474,130.526,130.383,128,166979.0,0.11,0.07,0.088,0.06
11,长久转债,113519,2023-12-21 09:42,130.472,130.53,130.53,130.472,77,100484.0,0.04,0.04,0.056,0.03
12,长久转债,113519,2023-12-21 09:43,130.529,130.472,130.529,130.406,77,100458.0,0.09,-0.04,-0.058,0.03
13,长久转债,113519,2023-12-21 09:44,130.408,130.468,130.525,130.408,65,84793.0,0.09,0.0,-0.004,0.03
14,长久转债,113519,2023-12-21 09:45,130.408,130.5,130.555,130.408,85,110899.0,0.11,0.02,0.032,0.04
15,长久转债,113519,2023-12-21 09:46,130.5,130.456,130.5,130.401,94,122611.0,0.08,-0.03,-0.044,0.04
16,长久转债,113519,2023-12-21 09:47,130.469,130.555,130.557,130.469,155,202300.0,0.07,0.08,0.099,0.07
17,长久转债,113519,2023-12-21 09:48,130.544,130.682,130.682,130.544,182,237678.0,0.11,0.1,0.127,0.08
18,长久转债,113519,2023-12-21 09:49,130.75,130.773,130.773,130.65,109,142474.0,0.09,0.07,0.091,0.05
19,长久转债,113519,2023-12-21 09:50,130.65,130.661,130.661,130.65,13,16987.0,0.01,-0.09,-0.112,0.01
20,长久转债,113519,2023-12-21 09:51,130.765,130.736,130.766,130.692,95,124163.0,0.06,0.06,0.075,0.04
21,长久转债,113519,2023-12-21 09:52,130.732,130.58,130.744,130.566,306,400053.0,0.14,-0.12,-0.156,0.14
22,长久转债,113519,2023-12-21 09:53,130.589,130.594,130.657,130.589,61,79673.0,0.05,0.01,0.014,0.03
23,长久转债,113519,2023-12-21 09:54,130.689,130.777,130.799,130.689,197,257616.0,0.08,0.14,0.183,0.09
24,长久转债,113519,2023-12-21 09:55,130.664,130.685,130.698,130.59,33,43112.0,0.08,-0.07,-0.092,0.01
25,长久转债,113519,2023-12-21 09:56,130.588,130.509,130.588,130.509,7,9140.0,0.06,-0.13,-0.176,0.0
26,长久转债,113519,2023-12-21 09:57,130.5,130.313,130.5,130.313,19,24783.0,0.14,-0.15,-0.196,0.01
27,长久转债,113519,2023-12-21 09:58,130.436,130.344,130.436,130.33,63,82146.0,0.08,0.02,0.031,0.03
28,长久转债,113519,2023-12-21 09:59,130.55,130.432,130.55,130.432,62,80893.0,0.09,0.07,0.088,0.03
29,长久转债,113519,2023-12-21 10:00,130.446,130.539,130.596,130.446,64,83531.0,0.12,0.08,0.107,0.03
30,长久转债,113519,2023-12-21 10:01,130.536,130.666,130.666,130.509,134,174958.0,0.12,0.1,0.127,0.06
31,长久转债,113519,2023-12-21 10:02,130.56,130.562,130.562,130.516,39,50904.0,0.04,-0.08,-0.104,0.02
32,长久转债,113519,2023-12-21 10:03,130.466,130.399,130.466,130.399,20,26085.0,0.05,-0.12,-0.163,0.01
