,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-12-21 09:31,142.815,143.052,143.798,142.618,810,1157878.0,0.82,-0.43,-0.623,0.27
1,盟升转债,118045,2023-12-21 09:32,143.051,143.025,143.247,142.938,524,749749.0,0.22,-0.02,-0.027,0.17
2,盟升转债,118045,2023-12-21 09:33,143.024,143.121,143.233,143.024,338,483880.0,0.15,0.07,0.096,0.11
3,盟升转债,118045,2023-12-21 09:34,143.154,143.272,143.272,143.154,212,303588.0,0.08,0.11,0.151,0.07
4,盟升转债,118045,2023-12-21 09:35,143.266,142.815,143.266,142.815,99,141653.0,0.31,-0.32,-0.457,0.03
5,盟升转债,118045,2023-12-21 09:36,142.779,142.639,142.779,142.552,187,266762.0,0.16,-0.12,-0.176,0.06
6,盟升转债,118045,2023-12-21 09:37,142.561,142.293,142.772,142.267,184,262310.0,0.35,-0.24,-0.346,0.06
7,盟升转债,118045,2023-12-21 09:38,142.42,142.451,142.497,142.42,56,79768.0,0.05,0.11,0.158,0.02
8,盟升转债,118045,2023-12-21 09:39,142.338,142.318,142.339,142.207,93,132375.0,0.09,-0.09,-0.133,0.03
9,盟升转债,118045,2023-12-21 09:40,142.2,142.519,142.519,142.131,108,153664.0,0.27,0.14,0.201,0.04
10,盟升转债,118045,2023-12-21 09:41,142.403,142.2,142.448,142.11,117,166417.0,0.24,-0.22,-0.319,0.04
11,盟升转债,118045,2023-12-21 09:42,142.139,142.347,142.347,142.139,109,155017.0,0.15,0.1,0.147,0.04
12,盟升转债,118045,2023-12-21 09:43,142.387,142.342,142.387,142.3,55,78305.0,0.06,0.0,-0.005,0.02
13,盟升转债,118045,2023-12-21 09:44,142.339,142.504,142.558,142.339,137,195193.0,0.15,0.11,0.162,0.05
14,盟升转债,118045,2023-12-21 09:45,142.506,142.677,142.677,142.4,132,188112.0,0.19,0.12,0.173,0.04
15,盟升转债,118045,2023-12-21 09:46,142.58,142.8,142.874,142.58,278,396908.0,0.21,0.09,0.123,0.09
16,盟升转债,118045,2023-12-21 09:47,142.96,142.971,143.029,142.811,488,697591.0,0.15,0.12,0.171,0.16
