,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-12-21 09:31,217.62,218.68,218.68,216.543,460,1000117.0,0.98,0.38,0.821,0.37
1,文灿转债,113537,2023-12-21 09:32,218.679,218.859,219.1,217.876,414,905103.0,0.56,0.08,0.179,0.34
2,文灿转债,113537,2023-12-21 09:33,218.875,219.243,219.5,218.814,393,861203.0,0.31,0.18,0.384,0.32
3,文灿转债,113537,2023-12-21 09:34,219.679,220.397,220.5,219.679,738,1623809.0,0.37,0.53,1.154,0.6
4,文灿转债,113537,2023-12-21 09:35,220.208,220.231,220.4,220.118,697,1535524.0,0.13,-0.08,-0.166,0.57
5,文灿转债,113537,2023-12-21 09:36,220.118,219.685,220.118,219.601,188,413329.0,0.23,-0.25,-0.546,0.15
6,文灿转债,113537,2023-12-21 09:37,219.614,219.381,219.774,219.381,288,632472.0,0.18,-0.14,-0.304,0.23
7,文灿转债,113537,2023-12-21 09:38,219.5,219.073,219.549,219.066,154,337924.0,0.22,-0.14,-0.308,0.13
8,文灿转债,113537,2023-12-21 09:39,219.239,218.809,219.239,218.809,256,560615.0,0.2,-0.12,-0.264,0.21
9,文灿转债,113537,2023-12-21 09:40,218.8,219.239,219.239,218.7,317,694232.0,0.25,0.2,0.43,0.26
10,文灿转债,113537,2023-12-21 09:41,219.238,219.45,219.5,219.238,247,541865.0,0.12,0.1,0.211,0.2
11,文灿转债,113537,2023-12-21 09:42,219.5,219.39,219.58,219.263,175,384095.0,0.14,-0.03,-0.06,0.14
12,文灿转债,113537,2023-12-21 09:43,219.443,219.198,219.443,219.025,114,249816.0,0.19,-0.09,-0.192,0.09
13,文灿转债,113537,2023-12-21 09:44,219.203,219.565,219.565,219.203,256,561973.0,0.17,0.17,0.367,0.21
14,文灿转债,113537,2023-12-21 09:45,219.778,219.954,220.093,219.64,521,1145841.0,0.21,0.18,0.389,0.42
15,文灿转债,113537,2023-12-21 09:46,220.0,220.068,220.22,219.7,297,653582.0,0.24,0.05,0.114,0.24
16,文灿转债,113537,2023-12-21 09:47,220.124,221.0,221.1,220.124,1339,2955927.0,0.44,0.42,0.932,1.09
17,文灿转债,113537,2023-12-21 09:48,221.0,221.4,221.686,220.872,1446,3199256.0,0.37,0.18,0.4,1.17
18,文灿转债,113537,2023-12-21 09:49,221.501,221.24,221.501,221.221,372,823574.0,0.13,-0.07,-0.16,0.3
19,文灿转债,113537,2023-12-21 09:50,221.221,220.688,221.221,220.526,440,971003.0,0.31,-0.25,-0.552,0.36
20,文灿转债,113537,2023-12-21 09:51,220.616,220.3,220.697,220.3,385,848887.0,0.18,-0.18,-0.388,0.31
21,文灿转债,113537,2023-12-21 09:52,220.322,220.172,220.476,220.011,97,213691.0,0.21,-0.06,-0.128,0.08
22,文灿转债,113537,2023-12-21 09:53,220.217,220.574,220.574,220.167,249,548733.0,0.18,0.18,0.402,0.2
23,文灿转债,113537,2023-12-21 09:54,220.736,220.549,221.24,220.549,402,887613.0,0.31,-0.01,-0.025,0.33
24,文灿转债,113537,2023-12-21 09:55,220.584,220.241,220.808,220.224,185,407683.0,0.26,-0.14,-0.308,0.15
25,文灿转债,113537,2023-12-21 09:56,220.298,220.586,220.8,220.248,659,1453800.0,0.25,0.16,0.345,0.54
