,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-12-21 09:31,125.997,126.102,126.477,125.639,475,598230.0,0.66,0.05,0.063,0.17
1,法兰转债,113598,2023-12-21 09:32,125.639,125.964,125.964,125.639,231,290476.0,0.26,-0.11,-0.138,0.08
2,法兰转债,113598,2023-12-21 09:33,125.997,125.793,126.127,125.793,244,307532.0,0.27,-0.14,-0.171,0.09
3,法兰转债,113598,2023-12-21 09:34,125.822,126.102,126.102,125.822,64,80651.0,0.22,0.25,0.309,0.02
4,法兰转债,113598,2023-12-21 09:35,126.096,125.912,126.096,125.902,133,167512.0,0.15,-0.15,-0.19,0.05
5,法兰转债,113598,2023-12-21 09:36,125.916,125.907,126.0,125.822,104,130960.0,0.14,0.0,-0.005,0.04
6,法兰转债,113598,2023-12-21 09:37,125.899,126.003,126.003,125.899,66,83147.0,0.08,0.08,0.096,0.02
7,法兰转债,113598,2023-12-21 09:38,126.002,125.956,126.003,125.956,51,64251.0,0.04,-0.04,-0.047,0.02
8,法兰转债,113598,2023-12-21 09:39,125.899,125.756,125.9,125.756,31,39026.0,0.11,-0.16,-0.2,0.01
9,法兰转债,113598,2023-12-21 09:40,125.762,125.874,125.874,125.762,9,11321.0,0.09,0.09,0.118,0.0
10,法兰转债,113598,2023-12-21 09:41,125.853,125.78,125.874,125.773,99,124588.0,0.08,-0.07,-0.094,0.04
11,法兰转债,113598,2023-12-21 09:42,125.78,125.916,125.948,125.78,48,60418.0,0.13,0.11,0.136,0.02
12,法兰转债,113598,2023-12-21 09:43,125.945,125.868,125.957,125.868,18,22666.0,0.07,-0.04,-0.048,0.01
13,法兰转债,113598,2023-12-21 09:44,125.943,125.943,125.943,125.943,3,3778.0,0.0,0.06,0.075,0.0
14,法兰转债,113598,2023-12-21 09:45,125.891,125.949,125.949,125.87,40,50366.0,0.06,0.0,0.006,0.01
15,法兰转债,113598,2023-12-21 09:46,126.133,125.971,126.133,125.939,50,63019.0,0.15,0.02,0.022,0.02
16,法兰转债,113598,2023-12-21 09:47,126.07,126.006,126.07,126.006,31,39078.0,0.05,0.03,0.035,0.01
17,法兰转债,113598,2023-12-21 09:48,126.052,126.08,126.083,126.052,78,98330.0,0.02,0.06,0.074,0.03
18,法兰转债,113598,2023-12-21 09:49,126.149,126.102,126.179,126.101,15,18921.0,0.06,0.02,0.022,0.01
