,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-12-21 09:31,120.695,121.05,121.13,120.695,244,295035.0,0.36,0.04,0.05,0.05
1,恩捷转债,128095,2023-12-21 09:32,121.0,120.87,121.199,120.87,178,215538.0,0.27,-0.15,-0.18,0.04
2,恩捷转债,128095,2023-12-21 09:33,120.996,121.031,121.031,120.889,229,277131.0,0.12,0.13,0.161,0.05
3,恩捷转债,128095,2023-12-21 09:34,121.056,120.929,121.056,120.901,60,72592.0,0.13,-0.08,-0.102,0.01
4,恩捷转债,128095,2023-12-21 09:35,121.038,120.968,121.063,120.968,30,36305.0,0.08,0.03,0.039,0.01
5,恩捷转债,128095,2023-12-21 09:36,120.969,120.725,121.119,120.725,164,198213.0,0.33,-0.2,-0.243,0.04
6,恩捷转债,128095,2023-12-21 09:37,120.725,120.775,120.775,120.725,91,109888.0,0.04,0.04,0.05,0.02
7,恩捷转债,128095,2023-12-21 09:38,120.775,120.8,120.8,120.725,127,153525.0,0.06,0.02,0.025,0.03
8,恩捷转债,128095,2023-12-21 09:39,120.702,120.709,120.757,120.702,79,95358.0,0.05,-0.08,-0.091,0.02
9,恩捷转债,128095,2023-12-21 09:40,120.701,120.701,120.8,120.7,188,227053.0,0.08,-0.01,-0.008,0.04
10,恩捷转债,128095,2023-12-21 09:41,120.869,120.8,120.971,120.8,107,129334.0,0.14,0.08,0.099,0.02
11,恩捷转债,128095,2023-12-21 09:42,120.762,120.979,120.979,120.762,38,45905.0,0.18,0.15,0.179,0.01
12,恩捷转债,128095,2023-12-21 09:43,120.98,121.2,121.268,120.896,700,847703.0,0.31,0.18,0.221,0.15
13,恩捷转债,128095,2023-12-21 09:44,121.141,121.252,121.361,121.141,274,332177.0,0.18,0.04,0.052,0.06
14,恩捷转债,128095,2023-12-21 09:45,121.252,121.257,121.417,121.237,431,522833.0,0.15,0.0,0.005,0.1
15,恩捷转债,128095,2023-12-21 09:46,121.33,121.2,121.33,121.142,371,449715.0,0.16,-0.05,-0.057,0.08
16,恩捷转债,128095,2023-12-21 09:47,121.3,121.482,121.527,121.21,265,321794.0,0.26,0.23,0.282,0.06
17,恩捷转债,128095,2023-12-21 09:48,121.5,121.499,121.584,121.4,598,726497.0,0.15,0.01,0.017,0.13
18,恩捷转债,128095,2023-12-21 09:49,121.578,121.244,121.578,121.239,506,614599.0,0.28,-0.21,-0.255,0.11
19,恩捷转债,128095,2023-12-21 09:50,121.247,121.23,121.299,121.23,45,54562.0,0.06,-0.01,-0.014,0.01
20,恩捷转债,128095,2023-12-21 09:51,121.2,121.152,121.2,121.152,34,41202.0,0.04,-0.06,-0.078,0.01
21,恩捷转债,128095,2023-12-21 09:52,121.129,121.165,121.165,121.071,208,251793.0,0.08,0.01,0.013,0.05
22,恩捷转债,128095,2023-12-21 09:53,121.009,121.247,121.247,121.009,136,164796.0,0.2,0.07,0.082,0.03
23,恩捷转债,128095,2023-12-21 09:54,121.247,121.39,121.415,121.247,227,275441.0,0.14,0.12,0.143,0.05
24,恩捷转债,128095,2023-12-21 09:55,121.375,121.195,121.375,121.195,403,488688.0,0.15,-0.16,-0.195,0.09
25,恩捷转债,128095,2023-12-21 09:56,121.201,121.25,121.34,121.201,78,94607.0,0.11,0.05,0.055,0.02
26,恩捷转债,128095,2023-12-21 09:57,121.22,121.331,121.331,121.22,463,561395.0,0.09,0.07,0.081,0.1
27,恩捷转债,128095,2023-12-21 09:58,121.246,121.2,121.248,121.0,1669,2021847.0,0.2,-0.11,-0.131,0.37
28,恩捷转债,128095,2023-12-21 09:59,121.204,121.386,121.469,121.204,350,424534.0,0.22,0.15,0.186,0.08
29,恩捷转债,128095,2023-12-21 10:00,121.391,121.2,121.391,121.2,451,546937.0,0.16,-0.15,-0.186,0.1
30,恩捷转债,128095,2023-12-21 10:01,121.032,121.02,121.054,121.0,76,91981.0,0.04,-0.15,-0.18,0.02
31,恩捷转债,128095,2023-12-21 10:02,121.05,121.2,121.25,121.05,754,913827.0,0.17,0.15,0.18,0.17
32,恩捷转债,128095,2023-12-21 10:03,121.111,121.1,121.111,121.1,63,76299.0,0.01,-0.08,-0.1,0.01
33,恩捷转债,128095,2023-12-21 10:04,121.1,121.1,121.11,121.1,66,79932.0,0.01,0.0,0.0,0.01
34,恩捷转债,128095,2023-12-21 10:05,121.1,121.011,121.1,121.011,73,88361.0,0.07,-0.07,-0.089,0.02
35,恩捷转债,128095,2023-12-21 10:06,121.01,121.088,121.09,121.01,43,52066.0,0.07,0.06,0.077,0.01
36,恩捷转债,128095,2023-12-21 10:07,121.088,121.088,121.088,121.088,0,0.0,0.0,0.0,0.0,0.0
37,恩捷转债,128095,2023-12-21 10:08,121.04,121.04,121.04,121.04,2,2420.0,0.0,-0.04,-0.048,0.0
38,恩捷转债,128095,2023-12-21 10:09,121.05,121.05,121.05,121.05,13,15736.0,0.0,0.01,0.01,0.0
39,恩捷转债,128095,2023-12-21 10:10,121.2,121.262,121.262,121.167,111,134520.0,0.08,0.18,0.212,0.02
40,恩捷转债,128095,2023-12-21 10:11,121.348,121.19,121.348,121.19,35,42454.0,0.13,-0.06,-0.072,0.01
41,恩捷转债,128095,2023-12-21 10:12,121.195,121.195,121.195,121.195,1,1211.0,0.0,0.0,0.005,0.0
42,恩捷转债,128095,2023-12-21 10:13,121.2,121.1,121.317,121.1,88,106637.0,0.18,-0.08,-0.095,0.02
43,恩捷转债,128095,2023-12-21 10:14,121.168,121.147,121.168,121.061,15,18172.0,0.09,0.04,0.047,0.0
44,恩捷转债,128095,2023-12-21 10:15,121.07,121.145,121.145,121.07,18,21793.0,0.06,0.0,-0.002,0.0
45,恩捷转债,128095,2023-12-21 10:16,121.0,121.0,121.0,121.0,320,387206.0,0.0,-0.12,-0.145,0.07
46,恩捷转债,128095,2023-12-21 10:17,120.938,120.896,120.938,120.896,11,13300.0,0.03,-0.09,-0.104,0.0
47,恩捷转债,128095,2023-12-21 10:18,120.801,120.8,120.879,120.8,112,135299.0,0.07,-0.08,-0.096,0.02
48,恩捷转债,128095,2023-12-21 10:19,120.962,120.895,120.962,120.895,45,54405.0,0.06,0.08,0.095,0.01
49,恩捷转债,128095,2023-12-21 10:20,120.82,120.802,120.82,120.802,112,135310.0,0.01,-0.08,-0.093,0.02
50,恩捷转债,128095,2023-12-21 10:21,120.81,120.81,120.81,120.81,70,84567.0,0.0,0.01,0.008,0.02
51,恩捷转债,128095,2023-12-21 10:22,120.81,120.83,120.89,120.81,53,64038.0,0.07,0.02,0.02,0.01
52,恩捷转债,128095,2023-12-21 10:23,120.84,120.8,120.84,120.8,82,99059.0,0.03,-0.02,-0.03,0.02
53,恩捷转债,128095,2023-12-21 10:24,120.8,120.785,120.8,120.785,15,18118.0,0.01,-0.01,-0.015,0.0
54,恩捷转债,128095,2023-12-21 10:25,120.785,120.7,120.785,120.7,123,148500.0,0.07,-0.07,-0.085,0.03
55,恩捷转债,128095,2023-12-21 10:26,120.7,120.577,120.7,120.5,413,497864.0,0.17,-0.1,-0.123,0.09
56,恩捷转债,128095,2023-12-21 10:27,120.577,120.7,120.7,120.577,67,80850.0,0.1,0.1,0.123,0.01
57,恩捷转债,128095,2023-12-21 10:28,120.7,120.72,120.72,120.7,15,18106.0,0.02,0.02,0.02,0.0
58,恩捷转债,128095,2023-12-21 10:29,120.82,120.85,120.85,120.82,27,32624.0,0.02,0.11,0.13,0.01
59,恩捷转债,128095,2023-12-21 10:30,120.894,120.978,120.978,120.894,122,147615.0,0.07,0.11,0.128,0.03
60,恩捷转债,128095,2023-12-21 10:31,120.979,121.0,121.0,120.979,88,106442.0,0.02,0.02,0.022,0.02
61,恩捷转债,128095,2023-12-21 10:32,121.035,121.035,121.069,121.035,98,118629.0,0.03,0.03,0.035,0.02
62,恩捷转债,128095,2023-12-21 10:33,121.172,121.297,121.299,121.021,204,247327.0,0.23,0.22,0.262,0.05
63,恩捷转债,128095,2023-12-21 10:34,121.297,121.238,121.376,121.238,194,235414.0,0.11,-0.05,-0.059,0.04
64,恩捷转债,128095,2023-12-21 10:35,121.3,121.421,121.549,121.3,543,658813.0,0.21,0.15,0.183,0.12
65,恩捷转债,128095,2023-12-21 10:36,121.513,121.79,121.79,121.411,654,795304.0,0.31,0.3,0.369,0.14
66,恩捷转债,128095,2023-12-21 10:37,121.7,121.553,121.79,121.502,285,346670.0,0.24,-0.19,-0.237,0.06
67,恩捷转债,128095,2023-12-21 10:38,121.553,122.295,122.3,121.553,1596,1946641.0,0.61,0.61,0.742,0.35
68,恩捷转债,128095,2023-12-21 10:39,122.32,121.992,122.387,121.992,1078,1317103.0,0.32,-0.25,-0.303,0.24
69,恩捷转债,128095,2023-12-21 10:40,121.997,122.174,122.295,121.997,299,365241.0,0.24,0.15,0.182,0.07
70,恩捷转债,128095,2023-12-21 10:41,122.151,121.777,122.249,121.777,321,391839.0,0.39,-0.32,-0.397,0.07
71,恩捷转债,128095,2023-12-21 10:42,121.71,121.882,121.882,121.698,451,549224.0,0.15,0.09,0.105,0.1
72,恩捷转债,128095,2023-12-21 10:43,121.882,122.176,122.24,121.882,813,993041.0,0.29,0.24,0.294,0.18
73,恩捷转债,128095,2023-12-21 10:44,122.235,121.999,122.235,121.999,244,297810.0,0.19,-0.14,-0.177,0.05
74,恩捷转债,128095,2023-12-21 10:45,121.999,122.098,122.098,121.82,833,1015523.0,0.23,0.08,0.099,0.18
75,恩捷转债,128095,2023-12-21 10:46,121.958,121.898,121.958,121.8,609,742401.0,0.13,-0.16,-0.2,0.13
76,恩捷转债,128095,2023-12-21 10:47,121.898,122.0,122.065,121.811,109,132893.0,0.21,0.08,0.102,0.02
77,恩捷转债,128095,2023-12-21 10:48,122.0,121.769,122.0,121.769,220,268088.0,0.19,-0.19,-0.231,0.05
78,恩捷转债,128095,2023-12-21 10:49,121.786,121.7,121.786,121.672,227,276327.0,0.09,-0.06,-0.069,0.05
79,恩捷转债,128095,2023-12-21 10:50,121.7,121.7,121.7,121.7,0,0.0,0.0,0.0,0.0,0.0
80,恩捷转债,128095,2023-12-21 10:51,121.702,121.7,121.814,121.7,38,46253.0,0.09,0.0,0.0,0.01
81,恩捷转债,128095,2023-12-21 10:52,121.698,121.717,121.804,121.669,133,161897.0,0.11,0.01,0.017,0.03
82,恩捷转债,128095,2023-12-21 10:53,121.793,121.755,121.793,121.7,72,87657.0,0.08,0.03,0.038,0.02
83,恩捷转债,128095,2023-12-21 10:54,121.755,121.664,121.755,121.6,324,394254.0,0.13,-0.07,-0.091,0.07
84,恩捷转债,128095,2023-12-21 10:55,121.658,121.8,121.8,121.601,85,103529.0,0.16,0.11,0.136,0.02
85,恩捷转债,128095,2023-12-21 10:56,121.755,121.864,121.864,121.755,8,9743.0,0.09,0.05,0.064,0.0
86,恩捷转债,128095,2023-12-21 10:57,121.862,121.95,121.95,121.862,487,593617.0,0.07,0.07,0.086,0.11
87,恩捷转债,128095,2023-12-21 10:58,122.0,122.0,122.0,121.911,21,25615.0,0.07,0.04,0.05,0.0
88,恩捷转债,128095,2023-12-21 10:59,122.0,122.05,122.079,122.0,163,198941.0,0.06,0.04,0.05,0.04
