,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福莱转债,113059,2023-12-21 09:31,102.62,102.912,103.14,102.62,735,755073.0,0.51,0.16,0.162,0.02
1,福莱转债,113059,2023-12-21 09:32,102.777,102.812,102.892,102.65,281,288745.0,0.24,-0.1,-0.1,0.01
2,福莱转债,113059,2023-12-21 09:33,102.8,102.78,102.869,102.78,348,357791.0,0.09,-0.03,-0.032,0.01
3,福莱转债,113059,2023-12-21 09:34,102.773,102.763,102.809,102.751,148,152127.0,0.06,-0.02,-0.017,0.0
4,福莱转债,113059,2023-12-21 09:35,102.79,102.757,102.822,102.73,90,92497.0,0.09,-0.01,-0.006,0.0
5,福莱转债,113059,2023-12-21 09:36,102.711,102.732,102.732,102.651,170,174598.0,0.08,-0.02,-0.025,0.0
6,福莱转债,113059,2023-12-21 09:37,102.705,102.695,102.761,102.695,132,135586.0,0.06,-0.04,-0.037,0.0
7,福莱转债,113059,2023-12-21 09:38,102.695,102.659,102.723,102.659,258,264955.0,0.06,-0.04,-0.036,0.01
8,福莱转债,113059,2023-12-21 09:39,102.661,102.721,102.721,102.65,160,164273.0,0.07,0.06,0.062,0.0
9,福莱转债,113059,2023-12-21 09:40,102.722,102.656,102.722,102.65,306,314209.0,0.07,-0.06,-0.065,0.01
10,福莱转债,113059,2023-12-21 09:41,102.65,102.699,102.699,102.65,236,242325.0,0.05,0.04,0.043,0.01
11,福莱转债,113059,2023-12-21 09:42,102.696,102.75,102.8,102.696,124,127416.0,0.1,0.05,0.051,0.0
12,福莱转债,113059,2023-12-21 09:43,102.715,102.65,102.75,102.65,131,134536.0,0.1,-0.1,-0.1,0.0
13,福莱转债,113059,2023-12-21 09:44,102.691,102.65,102.742,102.65,278,285482.0,0.09,0.0,0.0,0.01
14,福莱转债,113059,2023-12-21 09:45,102.689,102.694,102.694,102.652,50,51344.0,0.04,0.04,0.044,0.0
15,福莱转债,113059,2023-12-21 09:46,102.684,102.742,102.75,102.569,344,353129.0,0.18,0.05,0.048,0.01
16,福莱转债,113059,2023-12-21 09:47,102.75,102.78,102.78,102.697,409,420235.0,0.08,0.04,0.038,0.01
17,福莱转债,113059,2023-12-21 09:48,102.745,102.73,102.78,102.73,54,55491.0,0.05,-0.05,-0.05,0.0
18,福莱转债,113059,2023-12-21 09:49,102.714,102.77,102.77,102.71,94,96563.0,0.06,0.04,0.04,0.0
19,福莱转债,113059,2023-12-21 09:50,102.743,102.7,102.754,102.7,77,79098.0,0.05,-0.07,-0.07,0.0
20,福莱转债,113059,2023-12-21 09:51,102.68,102.702,102.717,102.68,37,37994.0,0.04,0.0,0.002,0.0
21,福莱转债,113059,2023-12-21 09:52,102.702,102.68,102.702,102.68,20,20538.0,0.02,-0.02,-0.022,0.0
