,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏川转债,128121,2023-12-21 09:31,120.484,120.534,120.551,120.25,245,295030.0,0.25,0.03,0.034,0.04
1,宏川转债,128121,2023-12-21 09:32,120.41,120.505,120.505,120.343,102,122873.0,0.13,-0.02,-0.029,0.02
2,宏川转债,128121,2023-12-21 09:33,120.361,120.364,120.437,120.361,108,129998.0,0.06,-0.12,-0.141,0.02
3,宏川转债,128121,2023-12-21 09:34,120.358,120.359,120.359,120.357,19,22868.0,0.0,0.0,-0.005,0.0
4,宏川转债,128121,2023-12-21 09:35,120.357,120.31,120.388,120.31,35,42128.0,0.06,-0.04,-0.049,0.01
5,宏川转债,128121,2023-12-21 09:36,120.367,120.25,120.367,120.25,56,67365.0,0.1,-0.05,-0.06,0.01
6,宏川转债,128121,2023-12-21 09:37,120.255,120.337,120.359,120.255,179,215403.0,0.09,0.07,0.087,0.03
7,宏川转债,128121,2023-12-21 09:38,120.41,120.483,120.483,120.41,78,93903.0,0.06,0.12,0.146,0.01
8,宏川转债,128121,2023-12-21 09:39,120.411,120.338,120.411,120.338,113,136084.0,0.06,-0.12,-0.145,0.02
9,宏川转债,128121,2023-12-21 09:40,120.34,120.337,120.379,120.31,43,51746.0,0.06,0.0,-0.001,0.01
10,宏川转债,128121,2023-12-21 09:41,120.377,120.341,120.377,120.34,85,102310.0,0.03,0.0,0.004,0.01
11,宏川转债,128121,2023-12-21 09:42,120.31,120.301,120.31,120.301,5,6015.0,0.01,-0.03,-0.04,0.0
12,宏川转债,128121,2023-12-21 09:43,120.305,120.305,120.305,120.305,1,1203.0,0.0,0.0,0.004,0.0
13,宏川转债,128121,2023-12-21 09:44,120.421,120.45,120.45,120.421,14,16860.0,0.02,0.12,0.145,0.0
14,宏川转债,128121,2023-12-21 09:45,120.352,120.46,120.51,120.352,30,36136.0,0.13,0.01,0.01,0.0
15,宏川转债,128121,2023-12-21 09:46,120.55,120.55,120.55,120.462,66,79556.0,0.07,0.07,0.09,0.01
16,宏川转债,128121,2023-12-21 09:47,120.698,120.693,120.698,120.693,36,43439.0,0.0,0.12,0.143,0.01
17,宏川转债,128121,2023-12-21 09:48,120.69,120.555,120.69,120.555,23,27757.0,0.11,-0.11,-0.138,0.0
18,宏川转债,128121,2023-12-21 09:49,120.782,120.85,120.85,120.782,59,71227.0,0.06,0.24,0.295,0.01
19,宏川转债,128121,2023-12-21 09:50,120.746,120.65,120.746,120.65,44,53123.0,0.08,-0.17,-0.2,0.01
20,宏川转债,128121,2023-12-21 09:51,121.0,120.779,121.0,120.768,312,377153.0,0.19,0.11,0.129,0.05
21,宏川转债,128121,2023-12-21 09:52,120.849,120.85,120.995,120.849,204,246672.0,0.12,0.06,0.071,0.03
22,宏川转债,128121,2023-12-21 09:53,120.85,120.76,120.85,120.76,50,60386.0,0.07,-0.07,-0.09,0.01
23,宏川转债,128121,2023-12-21 09:54,120.76,120.752,120.849,120.752,117,141324.0,0.08,-0.01,-0.008,0.02
24,宏川转债,128121,2023-12-21 09:55,120.755,120.75,120.755,120.75,110,132826.0,0.0,0.0,-0.002,0.02
25,宏川转债,128121,2023-12-21 09:56,120.75,120.732,120.75,120.732,12,14489.0,0.01,-0.01,-0.018,0.0
