,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-12-21 09:31,127.93,127.882,127.93,127.001,253,322688.0,0.72,-0.2,-0.258,0.11
1,斯莱转债,123067,2023-12-21 09:32,127.71,127.525,127.8,127.125,269,343037.0,0.53,-0.28,-0.357,0.11
2,斯莱转债,123067,2023-12-21 09:33,127.633,127.644,127.647,127.297,219,279401.0,0.27,0.09,0.119,0.09
3,斯莱转债,123067,2023-12-21 09:34,127.435,127.668,127.681,127.435,62,79131.0,0.19,0.02,0.024,0.03
4,斯莱转债,123067,2023-12-21 09:35,127.668,127.599,127.704,127.513,215,274305.0,0.15,-0.05,-0.069,0.09
5,斯莱转债,123067,2023-12-21 09:36,127.553,127.45,127.553,127.45,44,56110.0,0.08,-0.12,-0.149,0.02
6,斯莱转债,123067,2023-12-21 09:37,127.499,127.499,127.501,127.499,15,19124.0,0.0,0.04,0.049,0.01
7,斯莱转债,123067,2023-12-21 09:38,127.35,127.347,127.35,127.347,26,33110.0,0.0,-0.12,-0.152,0.01
8,斯莱转债,123067,2023-12-21 09:39,127.339,127.339,127.487,127.339,52,66220.0,0.12,-0.01,-0.008,0.02
9,斯莱转债,123067,2023-12-21 09:40,127.339,127.419,127.419,127.3,86,109519.0,0.09,0.06,0.08,0.04
10,斯莱转债,123067,2023-12-21 09:41,127.322,127.477,127.477,127.322,10,12735.0,0.12,0.05,0.058,0.0
11,斯莱转债,123067,2023-12-21 09:42,127.477,127.53,127.554,127.477,58,73957.0,0.06,0.04,0.053,0.02
12,斯莱转债,123067,2023-12-21 09:43,127.536,127.496,127.536,127.469,168,214201.0,0.05,-0.03,-0.034,0.07
13,斯莱转债,123067,2023-12-21 09:44,127.503,127.53,127.631,127.503,21,26798.0,0.1,0.03,0.034,0.01
14,斯莱转债,123067,2023-12-21 09:45,127.672,127.733,127.89,127.672,184,234984.0,0.17,0.16,0.203,0.08
15,斯莱转债,123067,2023-12-21 09:46,127.697,127.592,127.697,127.53,136,173627.0,0.13,-0.11,-0.141,0.06
16,斯莱转债,123067,2023-12-21 09:47,127.733,127.757,127.89,127.733,287,366637.0,0.12,0.13,0.165,0.12
17,斯莱转债,123067,2023-12-21 09:48,127.8,127.9,127.93,127.8,135,172685.0,0.1,0.11,0.143,0.06
18,斯莱转债,123067,2023-12-21 09:49,127.91,127.86,127.91,127.857,69,88234.0,0.04,-0.03,-0.04,0.03
19,斯莱转债,123067,2023-12-21 09:50,127.86,127.774,127.86,127.774,185,236531.0,0.07,-0.07,-0.086,0.08
20,斯莱转债,123067,2023-12-21 09:51,127.626,127.822,127.822,127.626,11,14054.0,0.15,0.04,0.048,0.0
21,斯莱转债,123067,2023-12-21 09:52,127.81,127.592,127.81,127.592,143,182547.0,0.17,-0.18,-0.23,0.06
22,斯莱转债,123067,2023-12-21 09:53,127.527,127.53,127.53,127.527,9,11477.0,0.0,-0.05,-0.062,0.0
23,斯莱转债,123067,2023-12-21 09:54,127.636,127.735,127.735,127.636,44,56175.0,0.08,0.16,0.205,0.02
24,斯莱转债,123067,2023-12-21 09:55,127.61,127.66,127.66,127.61,4,5105.0,0.04,-0.06,-0.075,0.0
25,斯莱转债,123067,2023-12-21 09:56,127.66,127.66,127.66,127.66,0,0.0,0.0,0.0,0.0,0.0
26,斯莱转债,123067,2023-12-21 09:57,127.66,127.686,127.686,127.66,126,160850.0,0.02,0.02,0.026,0.05
27,斯莱转债,123067,2023-12-21 09:58,127.526,127.501,127.526,127.501,22,28061.0,0.02,-0.14,-0.185,0.01
28,斯莱转债,123067,2023-12-21 09:59,127.503,127.616,127.616,127.503,14,17864.0,0.09,0.09,0.115,0.01
29,斯莱转债,123067,2023-12-21 10:00,127.616,127.616,127.616,127.616,0,0.0,0.0,0.0,0.0,0.0
