,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-12-21 09:31,129.7,129.497,129.703,128.8,799,1033889.0,0.7,0.21,0.277,0.13
1,飞凯转债,123078,2023-12-21 09:32,129.207,129.246,129.246,129.207,20,25865.0,0.03,-0.19,-0.251,0.0
2,飞凯转债,123078,2023-12-21 09:33,129.24,129.326,129.447,129.112,333,430391.0,0.26,0.06,0.08,0.05
3,飞凯转债,123078,2023-12-21 09:34,129.142,129.142,129.142,129.142,3,3874.0,0.0,-0.14,-0.184,0.0
4,飞凯转债,123078,2023-12-21 09:35,129.117,129.113,129.235,129.112,83,107176.0,0.1,-0.02,-0.029,0.01
5,飞凯转债,123078,2023-12-21 09:36,129.112,128.947,129.112,128.947,47,60641.0,0.13,-0.13,-0.166,0.01
6,飞凯转债,123078,2023-12-21 09:37,128.8,128.811,129.043,128.767,587,756672.0,0.21,-0.11,-0.136,0.09
7,飞凯转债,123078,2023-12-21 09:38,128.85,128.786,128.85,128.786,53,68284.0,0.05,-0.02,-0.025,0.01
8,飞凯转债,123078,2023-12-21 09:39,128.767,128.847,128.85,128.766,21,27047.0,0.07,0.05,0.061,0.0
9,飞凯转债,123078,2023-12-21 09:40,128.785,128.75,128.785,128.661,424,545967.0,0.1,-0.08,-0.097,0.07
10,飞凯转债,123078,2023-12-21 09:41,128.833,128.685,128.833,128.685,19,24461.0,0.11,-0.05,-0.065,0.0
11,飞凯转债,123078,2023-12-21 09:42,128.602,128.908,128.908,128.602,271,349263.0,0.24,0.17,0.223,0.04
12,飞凯转债,123078,2023-12-21 09:43,128.909,128.797,128.909,128.768,24,30923.0,0.11,-0.09,-0.111,0.0
13,飞凯转债,123078,2023-12-21 09:44,128.9,129.107,129.107,128.823,261,336575.0,0.22,0.24,0.31,0.04
14,飞凯转债,123078,2023-12-21 09:45,129.04,129.196,129.196,129.035,44,56795.0,0.12,0.07,0.089,0.01
15,飞凯转债,123078,2023-12-21 09:46,129.11,129.399,129.399,129.11,34,43947.0,0.22,0.16,0.203,0.01
16,飞凯转债,123078,2023-12-21 09:47,129.334,129.375,129.394,129.21,20,25852.0,0.14,-0.02,-0.024,0.0
17,飞凯转债,123078,2023-12-21 09:48,129.146,129.252,129.374,129.146,235,303750.0,0.18,-0.1,-0.123,0.04
18,飞凯转债,123078,2023-12-21 09:49,129.24,129.424,129.57,129.214,62,80212.0,0.28,0.13,0.172,0.01
19,飞凯转债,123078,2023-12-21 09:50,129.109,129.104,129.109,129.104,47,60702.0,0.0,-0.25,-0.32,0.01
20,飞凯转债,123078,2023-12-21 09:51,129.016,129.118,129.4,129.016,141,182266.0,0.3,0.01,0.014,0.02
21,飞凯转债,123078,2023-12-21 09:52,129.097,129.098,129.109,129.097,39,50351.0,0.01,-0.02,-0.02,0.01
22,飞凯转债,123078,2023-12-21 09:53,129.098,129.32,129.32,129.098,15,19378.0,0.17,0.17,0.222,0.0
23,飞凯转债,123078,2023-12-21 09:54,129.176,129.083,129.337,129.083,241,311444.0,0.2,-0.18,-0.237,0.04
24,飞凯转债,123078,2023-12-21 09:55,128.974,128.684,128.988,128.604,740,954091.0,0.3,-0.31,-0.399,0.12
25,飞凯转债,123078,2023-12-21 09:56,128.684,128.559,128.806,128.511,76,97792.0,0.23,-0.1,-0.125,0.01
26,飞凯转债,123078,2023-12-21 09:57,128.562,128.511,128.569,128.511,118,151690.0,0.05,-0.04,-0.048,0.02
27,飞凯转债,123078,2023-12-21 09:58,128.51,128.319,128.51,128.304,182,233764.0,0.16,-0.15,-0.192,0.03
28,飞凯转债,123078,2023-12-21 09:59,128.503,128.607,128.697,128.431,58,74536.0,0.21,0.22,0.288,0.01
29,飞凯转债,123078,2023-12-21 10:00,128.618,128.619,128.832,128.618,136,175003.0,0.17,0.01,0.012,0.02
30,飞凯转债,123078,2023-12-21 10:01,128.793,128.78,129.102,128.622,307,395593.0,0.37,0.13,0.161,0.05
31,飞凯转债,123078,2023-12-21 10:02,128.926,128.618,128.926,128.618,170,218880.0,0.24,-0.13,-0.162,0.03
32,飞凯转债,123078,2023-12-21 10:03,128.607,128.513,128.61,128.513,238,306075.0,0.08,-0.08,-0.105,0.04
33,飞凯转债,123078,2023-12-21 10:04,128.513,128.442,128.514,128.339,247,317290.0,0.14,-0.06,-0.071,0.04
34,飞凯转债,123078,2023-12-21 10:05,128.32,128.012,128.32,128.012,473,606474.0,0.24,-0.33,-0.43,0.08
35,飞凯转债,123078,2023-12-21 10:06,128.081,128.14,128.228,128.058,120,153844.0,0.13,0.1,0.128,0.02
36,飞凯转债,123078,2023-12-21 10:07,128.14,128.14,128.14,128.14,28,35879.0,0.0,0.0,0.0,0.0
37,飞凯转债,123078,2023-12-21 10:08,128.14,127.788,128.28,127.774,1245,1594149.0,0.39,-0.27,-0.352,0.2
38,飞凯转债,123078,2023-12-21 10:09,127.642,127.43,127.642,127.2,134,170937.0,0.35,-0.28,-0.358,0.02
39,飞凯转债,123078,2023-12-21 10:10,127.528,127.777,127.777,127.528,156,199140.0,0.2,0.27,0.347,0.03
40,飞凯转债,123078,2023-12-21 10:11,127.8,127.949,127.949,127.729,343,438299.0,0.17,0.13,0.172,0.06
41,飞凯转债,123078,2023-12-21 10:12,127.956,127.906,128.0,127.906,591,756438.0,0.07,-0.03,-0.043,0.1
42,飞凯转债,123078,2023-12-21 10:13,127.91,127.912,127.912,127.91,22,28140.0,0.0,0.0,0.006,0.0
43,飞凯转债,123078,2023-12-21 10:14,128.0,127.995,128.0,127.906,102,130558.0,0.07,0.06,0.083,0.02
44,飞凯转债,123078,2023-12-21 10:15,127.916,128.0,128.0,127.905,299,382654.0,0.07,0.0,0.005,0.05
45,飞凯转债,123078,2023-12-21 10:16,128.0,128.086,128.107,128.0,3361,4305016.0,0.08,0.07,0.086,0.54
46,飞凯转债,123078,2023-12-21 10:17,127.987,127.97,127.987,127.93,69,88292.0,0.04,-0.09,-0.116,0.01
47,飞凯转债,123078,2023-12-21 10:18,127.98,127.857,127.98,127.819,59,75430.0,0.13,-0.09,-0.113,0.01
48,飞凯转债,123078,2023-12-21 10:19,128.08,127.92,128.08,127.92,127,162528.0,0.13,0.05,0.063,0.02
49,飞凯转债,123078,2023-12-21 10:20,127.78,127.73,127.78,127.73,126,160996.0,0.04,-0.15,-0.19,0.02
50,飞凯转债,123078,2023-12-21 10:21,127.857,127.7,127.857,127.7,78,99686.0,0.12,-0.02,-0.03,0.01
51,飞凯转债,123078,2023-12-21 10:22,127.81,127.81,127.81,127.81,1,1278.0,0.0,0.09,0.11,0.0
52,飞凯转债,123078,2023-12-21 10:23,127.81,127.701,127.81,127.669,30,38313.0,0.11,-0.09,-0.109,0.0
53,飞凯转债,123078,2023-12-21 10:24,127.701,127.701,127.701,127.701,0,0.0,0.0,0.0,0.0,0.0
54,飞凯转债,123078,2023-12-21 10:25,127.618,127.65,127.65,127.618,26,33189.0,0.03,-0.04,-0.051,0.0
55,飞凯转债,123078,2023-12-21 10:26,127.75,128.055,128.055,127.75,102,130467.0,0.24,0.32,0.405,0.02
56,飞凯转债,123078,2023-12-21 10:27,127.92,127.982,128.107,127.876,246,314575.0,0.18,-0.06,-0.073,0.04
