,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-12-21 09:31,129.449,130.5,131.345,129.18,6674,8707984.0,1.67,0.46,0.6,1.44
1,兴瑞转债,127090,2023-12-21 09:32,130.729,130.749,130.928,130.667,3257,4259193.0,0.2,0.19,0.249,0.7
2,兴瑞转债,127090,2023-12-21 09:33,130.707,130.1,130.707,129.98,1096,1426813.0,0.56,-0.5,-0.649,0.24
3,兴瑞转债,127090,2023-12-21 09:34,129.955,130.254,130.511,129.955,2376,3097152.0,0.43,0.12,0.154,0.51
4,兴瑞转债,127090,2023-12-21 09:35,130.254,129.517,130.3,129.517,1991,2589147.0,0.6,-0.57,-0.737,0.43
5,兴瑞转债,127090,2023-12-21 09:36,129.632,129.757,130.04,129.621,1502,1949611.0,0.32,0.19,0.24,0.33
6,兴瑞转债,127090,2023-12-21 09:37,129.7,129.803,130.042,129.7,990,1285301.0,0.26,0.04,0.046,0.21
7,兴瑞转债,127090,2023-12-21 09:38,129.857,130.176,130.3,129.819,1288,1676018.0,0.37,0.29,0.373,0.28
8,兴瑞转债,127090,2023-12-21 09:39,130.176,129.694,130.176,129.694,832,1080532.0,0.37,-0.37,-0.482,0.18
9,兴瑞转债,127090,2023-12-21 09:40,129.691,129.978,130.08,129.691,857,1112831.0,0.3,0.22,0.284,0.19
10,兴瑞转债,127090,2023-12-21 09:41,129.904,130.099,130.228,129.904,621,807916.0,0.25,0.09,0.121,0.13
11,兴瑞转债,127090,2023-12-21 09:42,130.1,130.439,130.466,130.1,916,1193771.0,0.28,0.26,0.34,0.2
12,兴瑞转债,127090,2023-12-21 09:43,130.382,130.476,130.498,130.179,2189,2854684.0,0.24,0.03,0.037,0.47
13,兴瑞转债,127090,2023-12-21 09:44,130.399,130.18,130.399,130.169,662,862452.0,0.18,-0.23,-0.296,0.14
14,兴瑞转债,127090,2023-12-21 09:45,130.178,130.24,130.311,130.178,416,541694.0,0.1,0.05,0.06,0.09
15,兴瑞转债,127090,2023-12-21 09:46,130.24,130.179,130.292,130.083,904,1177005.0,0.16,-0.05,-0.061,0.2
16,兴瑞转债,127090,2023-12-21 09:47,130.179,130.453,130.476,130.179,416,542290.0,0.23,0.21,0.274,0.09
17,兴瑞转债,127090,2023-12-21 09:48,130.43,130.5,130.589,130.373,1227,1600977.0,0.17,0.04,0.047,0.27
18,兴瑞转债,127090,2023-12-21 09:49,130.539,130.939,131.096,130.539,1740,2277112.0,0.43,0.34,0.439,0.38
19,兴瑞转债,127090,2023-12-21 09:50,130.893,131.009,131.15,130.72,1424,1865314.0,0.33,0.05,0.07,0.31
20,兴瑞转债,127090,2023-12-21 09:51,130.954,131.112,131.3,130.806,1509,1977792.0,0.38,0.08,0.103,0.33
21,兴瑞转债,127090,2023-12-21 09:52,131.141,130.765,131.141,130.668,1056,1383111.0,0.36,-0.26,-0.347,0.23
22,兴瑞转债,127090,2023-12-21 09:53,130.85,130.891,131.098,130.85,716,937744.0,0.19,0.1,0.126,0.15
23,兴瑞转债,127090,2023-12-21 09:54,130.891,130.881,131.12,130.881,1118,1464530.0,0.18,-0.01,-0.01,0.24
24,兴瑞转债,127090,2023-12-21 09:55,130.945,130.9,131.028,130.867,761,996229.0,0.12,0.01,0.019,0.16
25,兴瑞转债,127090,2023-12-21 09:56,130.901,130.56,130.901,130.56,791,1034019.0,0.26,-0.26,-0.34,0.17
26,兴瑞转债,127090,2023-12-21 09:57,130.506,130.627,130.776,130.35,984,1284371.0,0.33,0.05,0.067,0.21
27,兴瑞转债,127090,2023-12-21 09:58,130.515,130.6,130.756,130.515,542,707882.0,0.18,-0.02,-0.027,0.12
28,兴瑞转债,127090,2023-12-21 09:59,130.626,130.768,130.876,130.626,525,686520.0,0.19,0.13,0.168,0.11
29,兴瑞转债,127090,2023-12-21 10:00,130.768,130.865,130.95,130.721,623,815042.0,0.18,0.07,0.097,0.13
30,兴瑞转债,127090,2023-12-21 10:01,130.722,131.256,131.256,130.721,1355,1776290.0,0.41,0.3,0.391,0.29
31,兴瑞转债,127090,2023-12-21 10:02,131.26,131.067,131.33,131.067,1301,1706732.0,0.2,-0.14,-0.189,0.28
32,兴瑞转债,127090,2023-12-21 10:03,131.049,131.571,131.8,131.049,4131,5436016.0,0.57,0.38,0.504,0.89
33,兴瑞转债,127090,2023-12-21 10:04,131.615,132.1,132.613,131.615,9318,12316241.0,0.76,0.4,0.529,2.02
34,兴瑞转债,127090,2023-12-21 10:05,132.056,131.831,132.056,131.598,3281,4326001.0,0.35,-0.2,-0.269,0.71
35,兴瑞转债,127090,2023-12-21 10:06,131.822,132.333,132.45,131.689,4366,5770346.0,0.58,0.38,0.502,0.95
36,兴瑞转债,127090,2023-12-21 10:07,132.349,132.097,132.349,131.962,2214,2925851.0,0.29,-0.18,-0.236,0.48
37,兴瑞转债,127090,2023-12-21 10:08,132.012,132.105,132.105,131.646,2621,3456506.0,0.35,0.01,0.008,0.57
38,兴瑞转债,127090,2023-12-21 10:09,132.03,132.445,132.705,132.03,5098,6748093.0,0.51,0.26,0.34,1.1
39,兴瑞转债,127090,2023-12-21 10:10,132.422,132.601,132.915,132.422,7252,9617724.0,0.37,0.12,0.156,1.57
40,兴瑞转债,127090,2023-12-21 10:11,132.55,132.595,132.595,131.848,2797,3702297.0,0.56,0.0,-0.006,0.61
