,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富春转债,111005,2023-12-21 09:31,120.395,120.763,120.883,120.023,54,65136.0,0.71,0.19,0.231,0.01
1,富春转债,111005,2023-12-21 09:32,120.948,120.719,120.948,120.608,40,48310.0,0.28,-0.04,-0.044,0.01
2,富春转债,111005,2023-12-21 09:33,120.85,120.855,120.856,120.786,79,95465.0,0.06,0.11,0.136,0.01
3,富春转债,111005,2023-12-21 09:34,120.855,120.811,120.856,120.8,49,59203.0,0.05,-0.04,-0.044,0.01
4,富春转债,111005,2023-12-21 09:35,120.857,120.934,120.952,120.809,67,80991.0,0.12,0.1,0.123,0.01
5,富春转债,111005,2023-12-21 09:36,120.916,120.586,120.916,120.586,336,405347.0,0.27,-0.29,-0.348,0.06
6,富春转债,111005,2023-12-21 09:37,120.354,120.414,120.657,120.273,95,114384.0,0.32,-0.14,-0.172,0.02
7,富春转债,111005,2023-12-21 09:38,120.142,120.294,120.391,120.142,40,48114.0,0.21,-0.1,-0.12,0.01
8,富春转债,111005,2023-12-21 09:39,120.308,120.28,120.308,120.08,22,26452.0,0.19,-0.01,-0.014,0.0
9,富春转债,111005,2023-12-21 09:40,120.195,120.205,120.289,120.195,27,32458.0,0.08,-0.06,-0.075,0.0
10,富春转债,111005,2023-12-21 09:41,120.295,120.786,120.878,120.295,20,24109.0,0.49,0.48,0.581,0.0
11,富春转债,111005,2023-12-21 09:42,120.665,120.624,120.754,120.603,15,18103.0,0.13,-0.13,-0.162,0.0
12,富春转债,111005,2023-12-21 09:43,120.754,120.489,120.754,120.477,25,30145.0,0.23,-0.11,-0.135,0.0
13,富春转债,111005,2023-12-21 09:44,120.487,120.41,120.492,120.394,15,18065.0,0.08,-0.07,-0.079,0.0
14,富春转债,111005,2023-12-21 09:45,120.563,120.563,120.563,120.482,8,9643.0,0.07,0.13,0.153,0.0
15,富春转债,111005,2023-12-21 09:46,120.563,120.506,120.6,120.506,9,10850.0,0.08,-0.05,-0.057,0.0
16,富春转债,111005,2023-12-21 09:47,120.6,120.6,120.6,120.588,9,10854.0,0.01,0.08,0.094,0.0
17,富春转债,111005,2023-12-21 09:48,120.545,120.532,120.6,120.532,12,14466.0,0.06,-0.06,-0.068,0.0
18,富春转债,111005,2023-12-21 09:49,120.6,120.602,120.602,120.49,741,893641.0,0.09,0.06,0.07,0.13
19,富春转债,111005,2023-12-21 09:50,121.03,120.525,121.03,120.525,28,33856.0,0.42,-0.06,-0.077,0.0
